12927	HAS_ANTAGONISM_WITH	25784
42413	KEGG_DECREASES	41213
37641	KEGG_INCREASES	34470
28961	INHIBITOR	38339
36990	KEGG_INCREASES	35811
30979	INCREASES	30585
10837	INCREASES	12717
22316	ANTAGONIST	34006
4158	INCREASES	21317
37724	KEGG_DECREASES	42214
31735	KEGG_INCREASES	42690
12890	HAS_ANTAGONISM_WITH	13002
20549	INCREASES	19735
37919	KEGG_INCREASES_EXPRESSION	11228
34144	KEGG_DECREASES	42692
36989	KEGG_DECREASES	36473
29131	HAS_ANTAGONISM_WITH	12890
29023	HAS_ANTAGONISM_WITH	22315
43027	KEGG_INCREASES	35762
8526	KEGG_DECREASES	38725
13066	HAS_SYNERGISM_WITH	29141
37478	KEGG_INCREASES_EXPRESSION	14265
12974	HAS_SYNERGISM_WITH	25733
43101	KEGG_INCREASES	41422
22219	HAS_ANTAGONISM_WITH	29132
4360	KEGG_INCREASES_EXPRESSION	5872
42517	KEGG_INCREASES	44343
25758	HAS_SYNERGISM_WITH	21979
25731	HAS_ANTAGONISM_WITH	21876
28464	KEGG_INCREASES	42455
37943	KEGG_INCREASES	42243
29246	HAS_SYNERGISM_WITH	21876
35588	KEGG_INCREASES	38705
13052	HAS_ANTAGONISM_WITH	22336
2973	INCREASES	359
22336	HAS_ANTAGONISM_WITH	21906
43072	KEGG_INCREASES	38705
13970	INCREASES	12277
42098	KEGG_INCREASES	42192
22820	KEGG_DECREASES	3864
36696	KEGG_DECREASES	40315
35900	KEGG_DECREASES	38395
21890	HAS_ANTAGONISM_WITH	12966
22155	HAS_SYNERGISM_WITH	22130
40439	KEGG_INCREASES	40068
22330	HAS_SYNERGISM_WITH	25706
26974	KEGG_DECREASES	8718
26022	HAS_SYNERGISM_WITH	12966
4159	KEGG_INCREASES	38561
29131	HAS_ANTAGONISM_WITH	26022
42706	KEGG_INCREASES	43629
39005	KEGG_INCREASES	44207
43736	INCREASES	25533
31092	INCREASES	15204
26201	HAS_ANTAGONISM_WITH	25748
44486	KEGG_INCREASES_EXPRESSION	20001
2438	DECREASES	17526
25746	HAS_ANTAGONISM_WITH	21904
32256	INCREASES	26583
36802	KEGG_DECREASES	38448
39353	KEGG_DECREASES	38258
28639	KEGG_INCREASES	39458
30858	INCREASES	9674
29048	HAS_ANTAGONISM_WITH	22214
22338	HAS_ANTAGONISM_WITH	21923
34241	KEGG_INCREASES	3950
27543	INCREASES	39764
31162	INCREASES	33419
42313	KEGG_INCREASES	38299
21928	HAS_ANTAGONISM_WITH	25854
22644	KEGG_INCREASES	26822
18106	KEGG_INCREASES	34827
41415	KEGG_INCREASES	35230
36990	KEGG_DECREASES	31882
36714	KEGG_INCREASES_EXPRESSION	14330
22199	HAS_SYNERGISM_WITH	25748
18110	KEGG_INCREASES	13289
13051	HAS_ANTAGONISM_WITH	21863
40439	KEGG_DECREASES	38080
25977	HAS_ANTAGONISM_WITH	25759
37600	KEGG_INCREASES	40224
8614	KEGG_DECREASES	31725
4805	INCREASES	24539
28971	HAS_SYNERGISM_WITH	29219
40017	INCREASES	24474
43562	KEGG_DECREASES	41847
37186	KEGG_INCREASES	43767
41544	KEGG_INCREASES	33593
22274	HAS_ANTAGONISM_WITH	21928
26052	HAS_ANTAGONISM_WITH	22186
40439	KEGG_DECREASES	36002
26063	HAS_ANTAGONISM_WITH	22163
34702	DECREASES	13826
21911	HAS_ANTAGONISM_WITH	21890
42039	INCREASES	31378
25854	HAS_ANTAGONISM_WITH	22053
26991	KEGG_INCREASES	33578
26894	KEGG_INCREASES	35969
31975	KEGG_INCREASES	42455
32198	KEGG_DECREASES	40443
37513	KEGG_DECREASES	34557
35230	KEGG_DECREASES	18313
37551	KEGG_INCREASES	39292
37919	KEGG_INCREASES	28761
38887	KEGG_INCREASES	43119
12931	HAS_ANTAGONISM_WITH	29178
2641	INCREASES	8935
26152	HAS_ANTAGONISM_WITH	13052
42190	KEGG_INCREASES	43105
12845	HAS_ANTAGONISM_WITH	21917
25731	HAS_SYNERGISM_WITH	29201
44228	KEGG_INCREASES	44228
18031	KEGG_INCREASES	41689
38299	KEGG_DECREASES	39606
43524	KEGG_DECREASES	43167
12861	HAS_SYNERGISM_WITH	22057
44532	KEGG_DECREASES	36002
36206	KEGG_INCREASES	35726
27543	INCREASES	32276
27514	INCREASES	26540
4098	INCREASES	38916
18928	INCREASES	6673
24730	INCREASES	5955
16702	INCREASES	16236
30364	INCREASES	9870
37667	KEGG_INCREASES_EXPRESSION	11167
26778	KEGG_INCREASES	38561
13076	HAS_ANTAGONISM_WITH	26182
42611	KEGG_INCREASES	37832
33525	KEGG_INCREASES	39184
37063	INCREASES	14697
4244	KEGG_DECREASES	35547
22072	HAS_ANTAGONISM_WITH	21857
32087	KEGG_INCREASES	8582
26167	HAS_ANTAGONISM_WITH	29044
4047	KEGG_INCREASES	44207
22193	HAS_ANTAGONISM_WITH	22284
25810	HAS_SYNERGISM_WITH	13066
42215	KEGG_INCREASES	42455
44444	KEGG_INCREASES	35041
44086	KEGG_INCREASES_EXPRESSION	1582
26125	HAS_SYNERGISM_WITH	22181
38578	KEGG_INCREASES	34845
34884	KEGG_DECREASES	36984
27175	KEGG_INCREASES_EXPRESSION	20112
30924	INCREASES	10053
17615	INCREASES	32306
21902	HAS_ANTAGONISM_WITH	26168
21944	HAS_SYNERGISM_WITH	28984
13094	HAS_ANTAGONISM_WITH	25925
38203	KEGG_INCREASES	41853
41257	INCREASES	15611
30262	INCREASES	14878
12861	HAS_ANTAGONISM_WITH	13051
4021	KEGG_INCREASES	38879
37244	DECREASES	7411
25746	HAS_ANTAGONISM_WITH	22057
37852	INCREASES	17145
33778	KEGG_INCREASES	35230
12845	HAS_ANTAGONISM_WITH	22039
43898	KEGG_INCREASES	18534
30787	INCREASES	19407
29186	HAS_SYNERGISM_WITH	22039
34174	KEGG_INCREASES	26948
36467	KEGG_INCREASES	44217
22039	HAS_SYNERGISM_WITH	12836
35832	KEGG_INCREASES	26967
21957	HAS_ANTAGONISM_WITH	22348
44319	INCREASES	11023
9240	INCREASES	4243
25688	HAS_SYNERGISM_WITH	26058
13094	HAS_ANTAGONISM_WITH	22221
25994	HAS_ANTAGONISM_WITH	29223
33221	INCREASES	41528
44351	KEGG_INCREASES_EXPRESSION	20177
43898	KEGG_INCREASES	44723
35900	KEGG_DECREASES	4205
35850	INCREASES	28192
39460	KEGG_INCREASES	37226
37217	KEGG_INCREASES_EXPRESSION	5629
43875	KEGG_DECREASES	42131
26047	HAS_SYNERGISM_WITH	22025
21923	HAS_ANTAGONISM_WITH	12941
34584	KEGG_DECREASES	35403
29140	HAS_ANTAGONISM_WITH	26010
37217	KEGG_INCREASES_EXPRESSION	11013
12013	DECREASES	41513
21904	HAS_ANTAGONISM_WITH	21923
22336	HAS_ANTAGONISM_WITH	22273
26974	KEGG_DECREASES	38354
29190	HAS_ANTAGONISM_WITH	22122
37687	KEGG_DECREASES	34280
38762	KEGG_INCREASES	44207
37551	KEGG_INCREASES	37953
33894	KEGG_INCREASES	40934
41191	KEGG_DECREASES	39175
29681	DECREASES	33040
22769	KEGG_INCREASES	44049
24829	DECREASES	30858
4735	DECREASES	12634
9598	INCREASES	6930
11727	INCREASES	22446
35051	KEGG_DECREASES	38314
41788	KEGG_INCREASES	26874
43595	KEGG_INCREASES	31732
18372	KEGG_INCREASES	41934
32284	INCREASES	26449
37008	KEGG_INCREASES	35230
22223	HAS_SYNERGISM_WITH	22221
26168	HAS_SYNERGISM_WITH	22338
8381	KEGG_INCREASES	35758
12909	HAS_ANTAGONISM_WITH	25678
43808	KEGG_INCREASES_EXPRESSION	17080
39829	INCREASES	20669
39365	KEGG_DECREASES	8264
26894	KEGG_INCREASES	41770
25687	HAS_ANTAGONISM_WITH	25698
16674	INCREASES	14998
11773	INCREASES	2198
35214	KEGG_INCREASES	37146
22321	HAS_SYNERGISM_WITH	21867
35421	KEGG_DECREASES	33420
29489	DECREASES	25273
39064	KEGG_INCREASES	3922
36696	KEGG_INCREASES	34042
34645	KEGG_INCREASES	35233
25831	HAS_ANTAGONISM_WITH	22142
41853	KEGG_INCREASES	37936
22274	HAS_ANTAGONISM_WITH	22202
43117	INCREASES	5824
32206	KEGG_INCREASES	43346
25678	HAS_ANTAGONISM_WITH	22017
22057	HAS_ANTAGONISM_WITH	25925
36069	KEGG_INCREASES	37146
2246	INCREASES	12775
44388	KEGG_INCREASES	41509
40993	DIRECTLY_INCREASES	36727
29158	HAS_SYNERGISM_WITH	21902
22413	INCREASES	282
29190	HAS_ANTAGONISM_WITH	25666
36752	KEGG_INCREASES_EXPRESSION	5884
40536	KEGG_DECREASES	8431
43114	INCREASES	6441
41329	INCREASES	7144
22072	HAS_ANTAGONISM_WITH	25998
3835	KEGG_DECREASES	41785
22315	HAS_ANTAGONISM_WITH	29048
42630	KEGG_INCREASES	34470
37996	KEGG_DECREASES	22554
40262	KEGG_INCREASES	8702
4237	DECREASES	7147
29178	HAS_ANTAGONISM_WITH	29113
21542	INCREASES	10055
13076	HAS_ANTAGONISM_WITH	22223
38720	KEGG_DECREASES	3869
44368	KEGG_DECREASES_EXPRESSION	19793
18373	KEGG_INCREASES	36977
25746	HAS_ANTAGONISM_WITH	26070
35182	KEGG_INCREASES_EXPRESSION	17389
26974	KEGG_DECREASES	38630
42432	KEGG_INCREASES	39365
35085	INCREASES	32347
26137	HAS_ANTAGONISM_WITH	25977
25729	HAS_ANTAGONISM_WITH	26022
12884	HAS_ANTAGONISM_WITH	12966
21906	HAS_SYNERGISM_WITH	29121
39031	KEGG_DECREASES	40222
26974	KEGG_DECREASES	31805
21902	HAS_ANTAGONISM_WITH	25729
41375	KEGG_INCREASES_EXPRESSION	20001
8497	INCREASES	17471
35883	KEGG_DECREASES	37060
42473	KEGG_INCREASES	42857
44660	KEGG_INCREASES	37667
4168	KEGG_INCREASES	37338
44613	KEGG_INCREASES_EXPRESSION	14333
40884	KEGG_INCREASES	38144
22025	HAS_SYNERGISM_WITH	21944
42992	KEGG_INCREASES	38561
41431	KEGG_INCREASES	35257
22045	HAS_SYNERGISM_WITH	22186
42052	KEGG_INCREASES	44520
35588	KEGG_INCREASES	18548
22921	KEGG_INCREASES	42362
26063	HAS_ANTAGONISM_WITH	26143
28729	KEGG_INCREASES	34437
35715	KEGG_INCREASES	38561
27121	KEGG_INCREASES	4118
44387	KEGG_INCREASES	36025
20429	INCREASES	24526
25899	HAS_ANTAGONISM_WITH	25759
37650	KEGG_INCREASES	37936
41509	KEGG_INCREASES	36190
28859	KEGG_INCREASES	44166
13051	HAS_ANTAGONISM_WITH	22315
43908	INCREASES	32976
4808	INCREASES	3740
22214	HAS_ANTAGONISM_WITH	25698
31682	KEGG_DECREASES	26777
22590	KEGG_INCREASES	38092
44387	KEGG_INCREASES	34168
41845	KEGG_INCREASES	40307
38589	KEGG_INCREASES	28772
4321	KEGG_DECREASES	41751
38713	DIRECTLY_INCREASES	9245
18272	KEGG_INCREASES	4241
8202	KEGG_DECREASES	39223
34863	KEGG_INCREASES	18386
30062	INCREASES	14818
26050	HAS_ANTAGONISM_WITH	29209
39917	KEGG_DECREASES	43299
35883	KEGG_INCREASES_EXPRESSION	19806
22049	HAS_ANTAGONISM_WITH	25808
39333	KEGG_INCREASES	42416
35133	KEGG_DECREASES	8729
43524	KEGG_DECREASES	40726
44797	KEGG_DECREASES	35159
23132	INCREASES	25441
29048	HAS_SYNERGISM_WITH	13011
27299	KEGG_INCREASES	34218
13120	KEGG_INCREASES	37386
26167	HAS_ANTAGONISM_WITH	21887
34966	INCREASES	27406
29052	HAS_ANTAGONISM_WITH	26152
8403	KEGG_INCREASES	43629
32079	KEGG_INCREASES	40120
8211	KEGG_INCREASES	3950
38880	INCREASES	37511
2616	INCREASES	9132
22905	KEGG_DECREASES	35394
22045	HAS_ANTAGONISM_WITH	13047
12863	HAS_ANTAGONISM_WITH	13045
16590	DECREASES	7726
36876	KEGG_INCREASES	36787
7708	DECREASES	31647
3877	KEGG_DECREASES	36002
34582	INCREASES	27487
41882	KEGG_INCREASES	33576
8699	KEGG_INCREASES	28481
8526	KEGG_DECREASES	4259
22348	HAS_SYNERGISM_WITH	12875
39458	KEGG_INCREASES	28739
26063	HAS_ANTAGONISM_WITH	29020
22828	KEGG_INCREASES	13362
39685	KEGG_INCREASES	37425
41038	KEGG_INCREASES	43464
26089	HAS_ANTAGONISM_WITH	22014
8526	KEGG_DECREASES	43927
39283	KEGG_INCREASES	42517
17948	INCREASES	10313
18025	KEGG_INCREASES	42362
39031	KEGG_INCREASES	41470
40535	KEGG_DECREASES	37630
27592	DECREASES	29983
39960	KEGG_INCREASES	35526
24582	INCREASES	5448
26108	ANTAGONIST	39985
33743	KEGG_INCREASES	37812
41613	KEGG_INCREASES	40728
35596	KEGG_INCREASES	13470
40068	KEGG_INCREASES	41056
33419	INCREASES	31303
36154	KEGG_INCREASES	38724
25983	HAS_ANTAGONISM_WITH	25767
33351	KEGG_INCREASES	39828
22115	ANTAGONIST	37860
43562	KEGG_DECREASES	36991
22030	HAS_SYNERGISM_WITH	25688
39313	KEGG_INCREASES	37060
44145	KEGG_INCREASES	41853
29140	HAS_ANTAGONISM_WITH	22319
39626	KEGG_INCREASES	34470
18394	KEGG_INCREASES	34352
36782	KEGG_DECREASES	35304
32262	INCREASES	15107
32123	KEGG_INCREASES	43996
29020	HAS_ANTAGONISM_WITH	13002
37853	KEGG_DECREASES	32206
8526	KEGG_DECREASES	41607
32160	KEGG_INCREASES	42455
34992	INCREASES	9765
38469	KEGG_DECREASES	38239
36989	KEGG_DECREASES	40510
22338	HAS_ANTAGONISM_WITH	25729
22219	HAS_ANTAGONISM_WITH	25925
13422	KEGG_INCREASES	26993
37641	KEGG_INCREASES	28696
27776	INCREASES	18600
41777	KEGG_INCREASES	41816
37181	KEGG_INCREASES	4244
39004	KEGG_INCREASES	34235
40479	KEGG_DECREASES	41456
36624	KEGG_INCREASES	38389
37993	KEGG_INCREASES	22391
22049	HAS_ANTAGONISM_WITH	29201
33872	KEGG_DECREASES	42135
34127	KEGG_INCREASES_EXPRESSION	1159
38561	KEGG_INCREASES	40456
41143	KEGG_INCREASES	8707
25864	HAS_SYNERGISM_WITH	12996
27031	KEGG_INCREASES	41128
34888	KEGG_DECREASES	42661
40693	KEGG_DECREASES_EXPRESSION	1521
41925	KEGG_INCREASES	26908
42264	INCREASES	21030
25879	HAS_ANTAGONISM_WITH	13047
18421	KEGG_INCREASES	43908
21946	HAS_ANTAGONISM_WITH	22202
26070	HAS_ANTAGONISM_WITH	25687
24511	INCREASES	23852
39630	KEGG_INCREASES	36752
21867	INHIBITOR	40887
40613	KEGG_INCREASES	41129
22049	HAS_ANTAGONISM_WITH	22163
36989	KEGG_INCREASES	41033
44061	KEGG_INCREASES	44361
37841	KEGG_INCREASES	8280
39905	INCREASES	16697
3395	INCREASES	19510
22348	HAS_ANTAGONISM_WITH	22105
37212	KEGG_DECREASES	36143
18503	KEGG_INCREASES	35627
2467	INCREASES	2439
35821	KEGG_INCREASES	36948
41056	KEGG_INCREASES	44547
13076	HAS_ANTAGONISM_WITH	22315
43266	KEGG_INCREASES	34581
38544	KEGG_INCREASES_EXPRESSION	21009
44044	KEGG_INCREASES	41871
22039	HAS_SYNERGISM_WITH	21946
42116	INCREASES	2769
12974	HAS_ANTAGONISM_WITH	25698
43214	KEGG_INCREASES	8494
29016	ANTAGONIST	44722
38266	INCREASES	10329
38352	KEGG_INCREASES	44757
22501	KEGG_INCREASES_EXPRESSION	20146
13052	HAS_ANTAGONISM_WITH	26058
24465	INCREASES	26732
12875	HAS_ANTAGONISM_WITH	26063
21991	INHIBITOR	41387
37996	KEGG_DECREASES	43194
35737	INCREASES	20080
43562	KEGG_DECREASES	27223
37739	KEGG_INCREASES	27242
41339	KEGG_DECREASES	40687
26974	KEGG_DECREASES	35715
39031	KEGG_INCREASES	36401
4318	KEGG_INCREASES	34998
25731	HAS_ANTAGONISM_WITH	12996
44532	KEGG_INCREASES	39902
35832	KEGG_INCREASES_EXPRESSION	17438
21890	HAS_ANTAGONISM_WITH	25706
41526	KEGG_INCREASES	36992
43251	INCREASES	18661
4316	KEGG_INCREASES	34127
41918	KEGG_INCREASES	41853
40479	KEGG_DECREASES	18353
41375	INCREASES	17074
26143	HAS_ANTAGONISM_WITH	25687
22140	HAS_SYNERGISM_WITH	25729
43205	KEGG_DECREASES	34275
44086	KEGG_INCREASES_EXPRESSION	19966
8058	INCREASES	19723
26058	HAS_ANTAGONISM_WITH	22163
21923	HAS_ANTAGONISM_WITH	26063
43064	KEGG_INCREASES	36352
42863	KEGG_INCREASES	42455
36977	KEGG_INCREASES	35046
26174	HAS_SYNERGISM_WITH	25998
33328	KEGG_INCREASES	28538
23179	INCREASES	20601
29794	INCREASES	30613
26050	HAS_SYNERGISM_WITH	25839
39933	KEGG_INCREASES	39600
40895	KEGG_INCREASES	31760
37650	KEGG_INCREASES	34945
25998	HAS_ANTAGONISM_WITH	25677
21887	HAS_ANTAGONISM_WITH	26063
42413	KEGG_DECREASES	41782
28728	INCREASES	33419
26982	KEGG_INCREASES	41060
25856	HAS_ANTAGONISM_WITH	21857
33653	KEGG_INCREASES	40542
26143	HAS_ANTAGONISM_WITH	12861
40884	KEGG_INCREASES	42534
13359	KEGG_DECREASES	27250
38427	KEGG_INCREASES	4233
25856	HAS_ANTAGONISM_WITH	26000
4279	KEGG_INCREASES	27115
25983	HAS_ANTAGONISM_WITH	29209
38239	KEGG_INCREASES	40760
35527	KEGG_INCREASES	41853
37429	KEGG_INCREASES	39508
33893	KEGG_INCREASES	31733
39356	KEGG_DECREASES	40304
12966	HAS_ANTAGONISM_WITH	25746
35222	KEGG_INCREASES	44488
32385	DECREASES	3867
11854	INCREASES	20662
35182	KEGG_INCREASES	36806
42678	INCREASES	33419
29190	HAS_ANTAGONISM_WITH	29178
44532	KEGG_DECREASES	35152
39460	KEGG_DECREASES	4303
37641	INCREASES	30316
39460	KEGG_DECREASES	44598
39441	KEGG_INCREASES	39074
23109	INCREASES	28523
2546	DIRECTLY_INCREASES	11471
40479	KEGG_DECREASES	13595
34144	KEGG_DECREASES	13506
22334	HAS_ANTAGONISM_WITH	29176
20537	INCREASES	27591
13535	INCREASES	19801
29005	HAS_ANTAGONISM_WITH	26182
24606	INCREASES	16881
41144	KEGG_DECREASES	22910
2750	DECREASES	9305
22330	HAS_ANTAGONISM_WITH	26164
41836	KEGG_INCREASES	44207
29158	HAS_SYNERGISM_WITH	25839
44347	KEGG_DECREASES	35232
40009	KEGG_INCREASES	22710
22273	HAS_SYNERGISM_WITH	21876
44086	KEGG_INCREASES_EXPRESSION	5726
22274	HAS_ANTAGONISM_WITH	29192
41110	KEGG_INCREASES	41130
34144	KEGG_DECREASES	42237
43736	DECREASES	7156
7776	INCREASES	7585
18713	INCREASES	19609
13722	INCREASES	25137
4351	KEGG_INCREASES	33605
39615	KEGG_INCREASES	43629
37032	KEGG_INCREASES_EXPRESSION	20044
36375	KEGG_INCREASES	8702
13011	HAS_SYNERGISM_WITH	21902
35821	KEGG_INCREASES	37650
12861	HAS_SYNERGISM_WITH	13066
35150	KEGG_INCREASES	18274
39388	KEGG_INCREASES	43944
21928	HAS_ANTAGONISM_WITH	13004
44532	KEGG_INCREASES_EXPRESSION	5514
26164	HAS_ANTAGONISM_WITH	29228
34168	KEGG_INCREASES	43105
24930	INCREASES	3401
41568	KEGG_INCREASES	39555
34429	INCREASES	37594
25664	HAS_ANTAGONISM_WITH	22186
44754	KEGG_INCREASES	41853
36696	KEGG_DECREASES	41420
35680	KEGG_INCREASES	4244
26143	HAS_ANTAGONISM_WITH	25767
24841	INCREASES	29868
39300	KEGG_INCREASES	28711
41473	INCREASES	29957
31977	KEGG_INCREASES	42945
13158	KEGG_INCREASES	37522
32017	KEGG_INCREASES	32146
33783	KEGG_INCREASES	36925
36947	KEGG_INCREASES	28575
26137	HAS_ANTAGONISM_WITH	29178
39203	KEGG_DECREASES	33925
43562	KEGG_DECREASES	35231
13006	POSITIVE ALLOSTERIC MODULATOR	22649
18253	KEGG_DECREASES	33783
40439	KEGG_DECREASES	44206
40655	KEGG_INCREASES	34388
25810	HAS_ANTAGONISM_WITH	29214
21920	HAS_ANTAGONISM_WITH	12904
29005	HAS_SYNERGISM_WITH	22122
24331	DIRECTLY_DECREASES	41496
21902	HAS_ANTAGONISM_WITH	29020
34144	KEGG_DECREASES	37549
27207	KEGG_DECREASES	28696
43214	INCREASES	38016
37060	KEGG_INCREASES	35484
37538	KEGG_INCREASES	37464
18231	KEGG_INCREASES	36347
33706	KEGG_INCREASES	41256
36566	KEGG_INCREASES_EXPRESSION	17045
29261	ANTAGONIST	42950
12904	HAS_ANTAGONISM_WITH	26143
35900	KEGG_DECREASES	42860
36453	INCREASES	7361
44627	KEGG_INCREASES	22566
35900	KEGG_DECREASES	22922
8729	KEGG_DECREASES	41076
2604	INCREASES	43784
23339	INCREASES	6634
29141	HAS_ANTAGONISM_WITH	22319
13359	KEGG_DECREASES	42988
28499	KEGG_INCREASES	34845
36696	KEGG_DECREASES	34995
36643	KEGG_INCREASES	35086
28461	KEGG_INCREASES	18059
15381	INCREASES	27487
29823	INCREASES	24199
34888	KEGG_DECREASES	34275
33455	KEGG_INCREASES	42943
38459	KEGG_INCREASES	44092
22231	HAS_ANTAGONISM_WITH	22017
42276	KEGG_INCREASES	44207
34318	KEGG_INCREASES	40971
26126	ANTAGONIST	36251
39182	KEGG_INCREASES	42397
43844	KEGG_DECREASES	42959
42893	KEGG_INCREASES	40934
44453	KEGG_INCREASES	35371
37478	INCREASES	31042
13411	INCREASES	2436
39203	KEGG_DECREASES	13456
26070	HAS_ANTAGONISM_WITH	25854
25899	HAS_ANTAGONISM_WITH	22151
34569	KEGG_INCREASES	33343
34213	KEGG_INCREASES	35726
26207	HAS_SYNERGISM_WITH	22214
42020	KEGG_INCREASES_EXPRESSION	5461
22213	HAS_ANTAGONISM_WITH	22186
44484	KEGG_INCREASES_EXPRESSION	1485
21911	HAS_ANTAGONISM_WITH	12850
41679	KEGG_INCREASES	3950
25994	HAS_ANTAGONISM_WITH	22348
12836	HAS_ANTAGONISM_WITH	21979
26192	HAS_ANTAGONISM_WITH	22273
25687	HAS_SYNERGISM_WITH	13051
40222	KEGG_INCREASES	44207
22072	HAS_ANTAGONISM_WITH	26201
44305	INCREASES	9418
22017	HAS_SYNERGISM_WITH	29219
22231	HAS_ANTAGONISM_WITH	26058
43562	KEGG_DECREASES	35057
18351	KEGG_INCREASES	37100
25969	HAS_SYNERGISM_WITH	21944
8264	KEGG_INCREASES_EXPRESSION	17228
2184	INCREASES	13596
12909	HAS_ANTAGONISM_WITH	29123
21957	HAS_ANTAGONISM_WITH	22202
25854	HAS_ANTAGONISM_WITH	12913
25831	HAS_SYNERGISM_WITH	25666
22273	HAS_ANTAGONISM_WITH	22017
28281	INCREASES	26671
28735	INCREASES	10994
44319	KEGG_INCREASES_EXPRESSION	5999
25810	HAS_ANTAGONISM_WITH	25664
39015	KEGG_INCREASES	18228
2728	INCREASES	393
25994	HAS_ANTAGONISM_WITH	26010
13848	INCREASES	24
36977	KEGG_INCREASES	43996
22039	HAS_SYNERGISM_WITH	25871
32347	INCREASES	1153
44086	KEGG_INCREASES_EXPRESSION	11016
13490	DECREASES	32347
21972	NEGATIVE MODULATOR	38496
33968	KEGG_DECREASES	40353
39862	KEGG_INCREASES	42455
44486	KEGG_DECREASES	28712
3845	KEGG_INCREASES	28604
7304	INCREASES	37102
22354	HAS_SYNERGISM_WITH	12904
34292	KEGG_INCREASES	41819
38386	INCREASES	173
14113	INCREASES	44681
5360	INCREASES	6931
12920	HAS_SYNERGISM_WITH	22130
13722	INCREASES	23292
38720	KEGG_DECREASES	33851
34200	DECREASES	10781
39412	KEGG_INCREASES	40224
36453	INCREASES	14277
39828	KEGG_INCREASES	42098
27038	KEGG_INCREASES	39509
40249	KEGG_INCREASES	35637
33504	KEGG_INCREASES	18480
26089	HAS_SYNERGISM_WITH	22274
25678	HAS_SYNERGISM_WITH	25677
34232	KEGG_INCREASES	28538
9194	INCREASES	25571
26027	HAS_ANTAGONISM_WITH	21928
33797	KEGG_INCREASES	37786
34144	KEGG_DECREASES	4170
7189	INCREASES	12628
36643	KEGG_INCREASES	32178
34726	KEGG_INCREASES_EXPRESSION	1518
22151	HAS_SYNERGISM_WITH	21902
15990	INCREASES	34720
41653	KEGG_INCREASES	32036
40931	KEGG_INCREASES	36113
33749	KEGG_INCREASES	8261
8419	KEGG_INCREASES	38561
12886	HAS_SYNERGISM_WITH	26201
38720	KEGG_DECREASES	40336
13490	KEGG_DECREASES	18543
22604	KEGG_INCREASES	41853
37853	KEGG_DECREASES	43153
34904	KEGG_INCREASES	34348
26164	HAS_ANTAGONISM_WITH	29005
8033	DECREASES	23072
13384	KEGG_INCREASES	3950
27099	KEGG_INCREASES	43009
39534	KEGG_INCREASES	35104
38720	KEGG_DECREASES	22903
39671	KEGG_INCREASES	34545
22142	HAS_ANTAGONISM_WITH	25678
36977	INCREASES	29947
34208	KEGG_INCREASES	42612
43844	KEGG_DECREASES	26776
8323	KEGG_INCREASES	43629
12951	ANTAGONIST	43191
4151	KEGG_INCREASES	35172
12181	INCREASES	7143
44660	INCREASES	30148
26022	HAS_ANTAGONISM_WITH	26010
22231	HAS_ANTAGONISM_WITH	29044
25831	HAS_ANTAGONISM_WITH	12836
22105	HAS_ANTAGONISM_WITH	25698
33419	INCREASES	13442
35940	KEGG_INCREASES	4214
22231	HAS_SYNERGISM_WITH	29201
39441	KEGG_INCREASES	38086
22452	KEGG_INCREASES	43733
25899	HAS_ANTAGONISM_WITH	25731
34483	KEGG_INCREASES	44346
44432	KEGG_INCREASES	22710
18510	KEGG_INCREASES	40607
22151	HAS_ANTAGONISM_WITH	22273
16896	INCREASES	26696
29204	HAS_SYNERGISM_WITH	26167
35193	INCREASES	173
30810	INCREASES	15982
41619	KEGG_INCREASES	38088
44558	KEGG_INCREASES_EXPRESSION	1193
43633	KEGG_INCREASES	33783
13722	INCREASES	16020
2643	INCREASES	228
25104	INCREASES	20112
4170	KEGG_INCREASES	38561
38986	KEGG_INCREASES	44207
2184	INCREASES	39101
44305	KEGG_INCREASES	37045
22273	HAS_ANTAGONISM_WITH	26022
33754	KEGG_DECREASES	43996
13289	INCREASES	5380
42694	KEGG_INCREASES	22732
36871	KEGG_INCREASES	31956
41853	KEGG_INCREASES	36143
40165	KEGG_INCREASES	27156
22057	HAS_ANTAGONISM_WITH	29141
22413	INCREASES	31963
8526	KEGG_DECREASES	42009
38461	KEGG_INCREASES	35150
39166	KEGG_INCREASES	37914
26022	HAS_SYNERGISM_WITH	21979
36989	KEGG_INCREASES	35998
36283	KEGG_INCREASES	36742
39158	KEGG_INCREASES	37068
34420	KEGG_INCREASES	39786
22202	HAS_ANTAGONISM_WITH	25748
29044	HAS_ANTAGONISM_WITH	28988
31803	KEGG_DECREASES	42526
27174	KEGG_INCREASES	40865
37212	KEGG_INCREASES	37054
13820	INCREASES	17156
21911	HAS_ANTAGONISM_WITH	22142
8526	KEGG_DECREASES	8253
36696	KEGG_INCREASES	42926
44698	KEGG_INCREASES	42841
34218	KEGG_INCREASES	43414
22855	KEGG_INCREASES	43629
35329	KEGG_INCREASES	4261
38386	INCREASES	15862
25890	HAS_ANTAGONISM_WITH	28979
43865	KEGG_DECREASES	39060
18989	INCREASES	10564
37549	KEGG_INCREASES	43629
22057	HAS_ANTAGONISM_WITH	12924
13099	HAS_ANTAGONISM_WITH	25879
40943	KEGG_DECREASES	40878
13381	INCREASES	4214
44745	KEGG_INCREASES	40607
40232	KEGG_INCREASES	35230
32937	INCREASES	19439
30319	INCREASES	15180
