26760	KEGG_INCREASES	9150
27419	INCREASES	41726
37639	KEGG_INCREASES	9137
36951	KEGG_INCREASES	36455
38455	KEGG_DECREASES	41420
21893	ANTAGONIST	34974
30742	KEGG_INCREASES	42224
30649	KEGG_DECREASES	34509
36191	KEGG_INCREASES	41723
43753	KEGG_DECREASES	39308
33381	KEGG_DECREASES	40247
14512	KEGG_DECREASES	39205
38955	KEGG_DECREASES	28932
36945	KEGG_INCREASES	2887
22050	PARTIAL AGONIST	35549
38995	KEGG_INCREASES	43784
37616	KEGG_INCREASES	41940
12160	INCREASES	34216
39766	KEGG_INCREASES	44048
35807	KEGG_INCREASES	34890
6768	INCREASES	1352
3250	KEGG_INCREASES	39539
14715	KEGG_INCREASES	30807
11652	ANTAGONIST	40846
43070	KEGG_INCREASES	35636
37636	KEGG_INCREASES_EXPRESSION	7451
37937	KEGG_DECREASES	37428
38238	KEGG_DECREASES	38420
42746	DECREASES	6987
35524	KEGG_INCREASES	3147
40814	KEGG_INCREASES	33590
14600	KEGG_INCREASES	38153
41901	DECREASES	29208
16590	DECREASES	6961
24057	INCREASES	15020
33058	INCREASES	16284
26280	ANTAGONIST	44207
38827	KEGG_DECREASES	37609
26897	KEGG_INCREASES	40868
39376	KEGG_DECREASES	30760
39376	KEGG_INCREASES	27214
29947	INCREASES	29362
28883	KEGG_INCREASES	43479
40982	KEGG_INCREASES	8850
26989	KEGG_DECREASES	36377
35872	KEGG_DECREASES	41289
44321	KEGG_INCREASES	44292
36496	KEGG_INCREASES	41690
39846	KEGG_INCREASES	38493
43605	KEGG_INCREASES	35067
44635	KEGG_DECREASES	37613
42978	KEGG_INCREASES	36946
34037	INCREASES	14402
26830	KEGG_DECREASES	37589
26380	ANTAGONIST	8945
42835	KEGG_INCREASES	43205
14511	KEGG_INCREASES	2914
28765	KEGG_DECREASES	42390
34457	KEGG_INCREASES	34569
9145	KEGG_DECREASES	8752
37165	KEGG_INCREASES	3233
2998	KEGG_INCREASES	38177
35516	KEGG_INCREASES	41188
26304	PARTIAL AGONIST	44560
11652	INHIBITOR	14714
11414	CAUSES_NO_CHANGE	28317
44218	KEGG_INCREASES_EXPRESSION	7591
41828	KEGG_INCREASES	19155
42994	KEGG_INCREASES	32659
40592	KEGG_INCREASES_EXPRESSION	19991
9825	INCREASES	20897
23275	INCREASES	20770
41966	KEGG_INCREASES	44201
42478	KEGG_INCREASES	34867
3021	KEGG_INCREASES	35213
35106	KEGG_INCREASES	42378
3257	KEGG_INCREASES	32680
3097	KEGG_INCREASES_EXPRESSION	7376
37359	INCREASES	6917
30124	POSITIVE ALLOSTERIC MODULATOR	36745
39456	KEGG_INCREASES	41723
3892	INCREASES	32846
36945	KEGG_DECREASES	44088
28799	KEGG_INCREASES	36030
10000	INCREASES	31677
23509	KEGG_DECREASES	39522
39352	KEGG_INCREASES	43479
19080	INCREASES	41830
43412	KEGG_DECREASES	42587
40460	INCREASES	29005
18989	INCREASES	18001
38327	KEGG_INCREASES	39816
2731	DECREASES	20170
38153	KEGG_INCREASES	19228
39761	KEGG_INCREASES	23755
3091	INCREASES	22463
31980	INCREASES	29644
36713	KEGG_INCREASES_EXPRESSION	17715
19557	KEGG_INCREASES	42224
37586	DECREASES	6027
36311	KEGG_INCREASES	36295
37748	KEGG_DECREASES	27127
35400	KEGG_DECREASES	23709
27007	KEGG_DECREASES	40996
19637	KEGG_INCREASES	38431
44421	KEGG_INCREASES	38493
23584	INCREASES	9053
8144	INCREASES	14081
14276	KEGG_INCREASES	14663
39439	KEGG_INCREASES	30694
28329	INCREASES	14034
40080	KEGG_INCREASES	26843
5822	INCREASES	1540
30902	KEGG_INCREASES	33612
3094	KEGG_INCREASES	36008
40219	KEGG_INCREASES	40124
22331	INHIBITOR	38590
44145	KEGG_INCREASES	40766
41367	KEGG_INCREASES	36553
33600	KEGG_DECREASES	42623
37978	KEGG_INCREASES	43479
28526	KEGG_INCREASES	23625
3932	INCREASES	14310
14476	KEGG_DECREASES	28853
38560	KEGG_INCREASES	32675
3250	KEGG_INCREASES	35406
29478	INCREASES	8372
33827	KEGG_INCREASES	36881
3094	KEGG_INCREASES	30809
39277	KEGG_DECREASES	43960
26412	AGONIST	32696
36658	KEGG_DECREASES	30587
38424	KEGG_INCREASES	42315
14425	KEGG_INCREASES	30959
38955	KEGG_DECREASES	39411
9192	KEGG_INCREASES	43891
42474	KEGG_INCREASES	38701
22127	INHIBITOR	43043
44324	KEGG_DECREASES	36295
29590	INCREASES	18229
14603	KEGG_INCREASES	23816
19551	KEGG_INCREASES	2978
40090	KEGG_INCREASES	43479
36211	KEGG_INCREASES	42333
19637	KEGG_INCREASES	23498
42019	KEGG_INCREASES	36117
37672	KEGG_INCREASES_EXPRESSION	7370
11589	ANTAGONIST	27082
1706	INCREASES	10021
38651	KEGG_DECREASES	37117
30929	KEGG_INCREASES_EXPRESSION	22555
33331	KEGG_DECREASES	43893
34218	INCREASES	29258
20291	INCREASES	7039
5457	INCREASES	11518
44389	KEGG_INCREASES	37864
38682	KEGG_INCREASES	39797
3149	DECREASES	30716
42047	KEGG_INCREASES	28775
38832	KEGG_INCREASES_EXPRESSION	7518
27816	INCREASES	18306
37018	KEGG_INCREASES	40289
14512	KEGG_DECREASES	14342
24402	INCREASES	18213
37135	KEGG_INCREASES	14272
2927	INCREASES	38706
3161	KEGG_INCREASES_EXPRESSION	22477
39551	KEGG_INCREASES	43345
41708	DECREASES	38669
27451	INCREASES	20826
9073	INCREASES	22479
40262	KEGG_DECREASES	35647
37135	KEGG_INCREASES	41030
34608	KEGG_INCREASES	43711
41254	KEGG_INCREASES_EXPRESSION	12672
28408	KEGG_DECREASES	2887
37912	KEGG_INCREASES	31001
42388	KEGG_DECREASES	36036
37556	KEGG_INCREASES	41758
37652	KEGG_INCREASES	31001
14512	KEGG_DECREASES	3248
41230	KEGG_INCREASES	35238
43412	KEGG_DECREASES	27085
36658	KEGG_DECREASES	40798
11444	DIRECTLY_DECREASES	36416
28985	INCREASES	8262
19606	KEGG_INCREASES	39150
23671	KEGG_INCREASES	39286
19295	KEGG_INCREASES	38493
39376	KEGG_DECREASES	27299
43187	KEGG_DECREASES	41499
14304	KEGG_INCREASES	42274
3180	KEGG_INCREASES_EXPRESSION	7266
32250	KEGG_INCREASES	38263
35400	KEGG_DECREASES	41633
19538	KEGG_INCREASES	43229
11661	ANTAGONIST	39967
34509	KEGG_DECREASES	41128
40262	KEGG_DECREASES	36695
41987	KEGG_DECREASES	28484
37845	KEGG_INCREASES	42539
40377	KEGG_DECREASES	2912
40653	KEGG_INCREASES_EXPRESSION	826
35213	KEGG_INCREASES	37613
36658	KEGG_DECREASES	36482
11589	ANTAGONIST	35549
42835	KEGG_INCREASES	23512
37937	KEGG_DECREASES	36134
35747	KEGG_INCREASES	40268
32580	KEGG_DECREASES	28588
37997	KEGG_INCREASES	41132
26141	INCREASES	15889
14603	KEGG_INCREASES	32283
32680	KEGG_INCREASES	36881
37554	KEGG_INCREASES	35903
3214	INCREASES	29318
25813	INCREASES	24225
36945	KEGG_DECREASES	43604
38819	KEGG_INCREASES	36171
43753	INCREASES	17497
43501	KEGG_INCREASES	42315
33508	INCREASES	31318
39485	KEGG_INCREASES	34999
30630	KEGG_DECREASES	40776
41523	INCREASES	18685
35831	KEGG_INCREASES	33355
39487	KEGG_INCREASES	34579
44396	KEGG_DECREASES	33322
24384	INCREASES	27335
9168	KEGG_INCREASES	30811
36713	KEGG_INCREASES	36262
14512	KEGG_DECREASES	3072
3183	KEGG_INCREASES	9144
23450	INCREASES	20544
6362	INCREASES	11031
6785	INCREASES	6651
28775	KEGG_INCREASES_EXPRESSION	569
43847	KEGG_DECREASES	41835
41850	KEGG_INCREASES	43229
32689	KEGG_DECREASES	42914
34618	KEGG_INCREASES	40329
3056	KEGG_INCREASES	44561
35872	KEGG_DECREASES	37610
44128	KEGG_INCREASES	41828
42697	KEGG_DECREASES	31054
39376	KEGG_DECREASES	39036
43901	DECREASES	20428
36743	KEGG_DECREASES	40477
14512	KEGG_DECREASES	32542
36937	KEGG_INCREASES_EXPRESSION	978
24225	INCREASES	32045
37023	KEGG_INCREASES	36881
27007	KEGG_DECREASES	35918
19551	KEGG_INCREASES	37957
40877	KEGG_INCREASES	35213
27007	KEGG_DECREASES	23910
25788	INCREASES	18230
42672	KEGG_INCREASES	42315
40998	KEGG_INCREASES	39125
39413	KEGG_INCREASES	42224
26752	ANTAGONIST	43228
44385	KEGG_INCREASES	44370
35139	INCREASES	30011
34703	KEGG_INCREASES	42213
38428	KEGG_INCREASES_EXPRESSION	17776
14284	KEGG_INCREASES	44048
36586	KEGG_INCREASES	23494
28655	INCREASES	36533
36857	KEGG_INCREASES	35733
26259	ANTAGONIST	38093
9145	KEGG_DECREASES	19376
35277	KEGG_INCREASES	35033
27007	KEGG_DECREASES	37326
37937	KEGG_DECREASES	34768
42972	KEGG_INCREASES	23734
6034	INCREASES	20565
1170	INCREASES	36135
3089	KEGG_INCREASES	3097
43412	KEGG_DECREASES	41913
25002	INCREASES	31753
42929	KEGG_INCREASES	42299
42047	KEGG_INCREASES	23755
32221	KEGG_DECREASES	37899
38998	INCREASES	29832
14512	KEGG_DECREASES	41241
19537	KEGG_INCREASES	36728
33236	INCREASES	33666
35872	KEGG_DECREASES	37523
38395	KEGG_INCREASES_EXPRESSION	17930
37160	KEGG_INCREASES	43193
38651	KEGG_DECREASES	27244
33600	KEGG_DECREASES	28887
39120	KEGG_INCREASES	41723
37993	KEGG_DECREASES	33549
27007	KEGG_DECREASES	41796
37111	KEGG_INCREASES_EXPRESSION	17710
21999	INHIBITOR	26770
2849	KEGG_INCREASES	14600
26326	INHIBITOR	8945
40320	KEGG_INCREASES	38658
19496	KEGG_INCREASES	30880
37937	KEGG_DECREASES	41908
36750	KEGG_INCREASES	35213
38955	KEGG_DECREASES	42807
27007	KEGG_DECREASES	32733
32245	KEGG_INCREASES	35701
33217	INCREASES	8591
36781	KEGG_INCREASES	42516
11808	AGONIST	43228
36658	KEGG_INCREASES	2870
31105	KEGG_INCREASES	39471
31002	KEGG_INCREASES	37215
43412	KEGG_DECREASES	39400
38955	KEGG_DECREASES	38531
9044	KEGG_INCREASES	36946
36171	KEGG_INCREASES	23755
15081	INCREASES	34037
14264	INCREASES	13621
39839	KEGG_INCREASES	14430
30765	INCREASES	5912
4094	DECREASES	32340
42377	INCREASES	31719
37748	KEGG_INCREASES	14451
3834	INCREASES	6746
35546	KEGG_INCREASES	40761
32117	DECREASES	5732
39376	KEGG_DECREASES	33811
37556	KEGG_INCREASES	42194
30028	INCREASES	14944
23042	INCREASES	27412
19127	KEGG_INCREASES_EXPRESSION	17978
23877	KEGG_INCREASES	42224
26901	KEGG_INCREASES	14515
20617	DECREASES	40153
38651	KEGG_DECREASES	34907
31662	INCREASES	15980
41683	KEGG_INCREASES_EXPRESSION	17978
8884	KEGG_INCREASES	32664
14535	KEGG_INCREASES	27147
41578	KEGG_DECREASES	3005
39376	KEGG_DECREASES	23908
40391	KEGG_INCREASES	3060
44128	KEGG_INCREASES	39002
14677	KEGG_INCREASES	35194
40835	KEGG_INCREASES	41723
43753	INCREASES	34413
14886	INCREASES	31861
40040	KEGG_DECREASES	23550
33600	KEGG_DECREASES	37394
16475	DECREASES	32067
14351	KEGG_INCREASES	41690
36274	KEGG_INCREASES	40060
5371	DECREASES	1819
28521	KEGG_INCREASES	35807
30682	KEGG_INCREASES	34457
38955	KEGG_DECREASES	36201
14694	KEGG_INCREASES	37412
33426	KEGG_INCREASES	40846
40766	KEGG_INCREASES	14730
34900	INCREASES	17908
26505	POSITIVE ALLOSTERIC MODULATOR	36474
1638	INCREASES	4866
40944	KEGG_INCREASES	39499
16401	INCREASES	44068
33426	KEGG_INCREASES	44057
42617	KEGG_INCREASES_EXPRESSION	7165
40540	KEGG_INCREASES	32310
36204	KEGG_INCREASES_EXPRESSION	7098
40674	KEGG_INCREASES	35520
19563	KEGG_DECREASES_EXPRESSION	22489
39783	INCREASES	23106
44451	KEGG_INCREASES_EXPRESSION	22636
30639	KEGG_INCREASES_EXPRESSION	22708
40244	KEGG_INCREASES	43479
2227	INCREASES	3826
44555	KEGG_DECREASES	40592
40318	INCREASES	9917
24011	INCREASES	21566
22082	AGONIST	42091
6647	DECREASES	2626
32333	KEGG_INCREASES	36344
41430	KEGG_INCREASES	36773
34936	KEGG_INCREASES	44599
37900	KEGG_DECREASES	37346
36852	KEGG_INCREASES	40766
3094	KEGG_INCREASES	44033
44370	KEGG_INCREASES	37079
38651	KEGG_DECREASES	34899
39376	KEGG_DECREASES	43368
32564	KEGG_INCREASES_EXPRESSION	7382
42411	KEGG_INCREASES	37862
40685	KEGG_INCREASES	36008
4203	DECREASES	7262
38950	KEGG_INCREASES	44119
41805	INCREASES	35349
43690	KEGG_INCREASES	32437
4238	DIRECTLY_INCREASES	16475
14512	KEGG_DECREASES	39437
3860	DECREASES	43058
43412	KEGG_DECREASES	40116
36743	KEGG_DECREASES	30805
23911	KEGG_INCREASES	14257
3233	KEGG_INCREASES_EXPRESSION	13061
38651	KEGG_INCREASES	3264
35320	INCREASES	27684
24235	INCREASES	18371
11469	INCREASES	20291
30928	DIRECTLY_INCREASES	4155
36386	KEGG_INCREASES	42315
37049	KEGG_INCREASES	35938
28696	KEGG_INCREASES	43479
19369	KEGG_INCREASES	32659
23621	KEGG_DECREASES	38428
38651	KEGG_DECREASES	28932
42119	KEGG_DECREASES	38397
38865	KEGG_INCREASES	42619
42499	KEGG_INCREASES	30675
32551	KEGG_INCREASES	43479
38289	KEGG_DECREASES	42792
35872	KEGG_DECREASES	41202
14631	KEGG_INCREASES	35546
9145	KEGG_DECREASES	19579
35265	KEGG_INCREASES	43717
28581	KEGG_DECREASES	42436
34569	KEGG_INCREASES	44159
40337	KEGG_DECREASES	35142
14406	KEGG_INCREASES	30875
43689	KEGG_DECREASES	43935
34417	KEGG_INCREASES	40818
41941	KEGG_INCREASES	42839
19244	KEGG_INCREASES	44048
38651	KEGG_DECREASES	19423
43766	KEGG_INCREASES	38107
27661	INCREASES	10789
42315	KEGG_DECREASES	40963
3040	KEGG_INCREASES	35546
3822	INCREASES	20127
34954	KEGG_INCREASES	40581
26495	ANTAGONIST	41686
37877	KEGG_INCREASES	14350
37163	DECREASES	9418
36743	KEGG_DECREASES	40122
37023	KEGG_INCREASES	35737
37090	KEGG_INCREASES	30959
17	INCREASES	32142
44131	KEGG_INCREASES	38240
23200	INCREASES	25016
4082	INCREASES	42838
34893	KEGG_INCREASES_EXPRESSION	7488
39768	KEGG_INCREASES	42423
39170	KEGG_INCREASES	34760
36011	INCREASES	2339
34417	KEGG_INCREASES	23631
29047	INCREASES	20914
22987	INCREASES	29900
31049	KEGG_INCREASES	35110
38994	KEGG_INCREASES	23900
42338	KEGG_INCREASES	34986
35872	KEGG_DECREASES	44112
42720	KEGG_INCREASES	19138
36945	KEGG_DECREASES	34677
26901	INCREASES	2388
31314	INCREASES	40982
19441	KEGG_INCREASES	36239
35394	KEGG_INCREASES	33428
33727	KEGG_INCREASES	40776
38988	KEGG_INCREASES	2914
39378	KEGG_INCREASES	41603
34785	DECREASES	41514
41107	KEGG_INCREASES_EXPRESSION	19859
44246	KEGG_DECREASES	40204
27513	INCREASES	8437
37046	DECREASES	20590
27809	INCREASES	14904
37937	KEGG_DECREASES	32688
35057	KEGG_INCREASES	41036
41852	KEGG_INCREASES	43914
38955	KEGG_DECREASES	32506
38651	KEGG_DECREASES	42401
37498	KEGG_INCREASES	14600
40448	KEGG_INCREASES	43479
39311	INCREASES	34536
26584	INHIBITOR	38707
31082	KEGG_INCREASES	42315
33600	KEGG_DECREASES	36594
34787	KEGG_INCREASES	37965
43696	KEGG_INCREASES	40460
41188	KEGG_INCREASES	39726
36180	KEGG_DECREASES	35097
38246	KEGG_INCREASES	35520
37533	KEGG_INCREASES_EXPRESSION	762
37830	KEGG_INCREASES	34608
42198	KEGG_INCREASES	39428
37053	KEGG_INCREASES	44148
33325	KEGG_INCREASES	35213
37346	KEGG_INCREASES	36056
41420	KEGG_INCREASES	39364
40377	KEGG_DECREASES	41720
37138	DECREASES	11463
39289	KEGG_DECREASES	39722
38823	KEGG_INCREASES	40856
23478	KEGG_INCREASES	28858
40064	KEGG_INCREASES	32541
2721	INCREASES	4866
39585	KEGG_INCREASES	28426
40674	KEGG_INCREASES	38942
37937	KEGG_DECREASES	14531
27275	KEGG_INCREASES	43479
27007	KEGG_DECREASES	40690
38998	KEGG_INCREASES	40776
40645	INCREASES	2184
38913	INCREASES	36139
33668	KEGG_INCREASES	23755
32111	INCREASES	731
26910	KEGG_INCREASES	23755
41708	CAUSES_NO_CHANGE	38126
39807	KEGG_DECREASES	42520
40364	KEGG_INCREASES	31019
19477	KEGG_INCREASES	36675
27099	KEGG_DECREASES	3127
36713	KEGG_INCREASES_EXPRESSION	19749
8798	KEGG_INCREASES	36524
13459	INCREASES	7097
4238	INCREASES	40049
9280	KEGG_INCREASES	38701
3834	INCREASES	11392
27014	KEGG_INCREASES_EXPRESSION	17588
27007	KEGG_DECREASES	33356
14571	KEGG_INCREASES	40754
8896	KEGG_INCREASES	38263
40906	KEGG_INCREASES	40406
35173	KEGG_INCREASES	14451
37201	KEGG_INCREASES_EXPRESSION	25147
39105	KEGG_INCREASES	40818
32659	KEGG_DECREASES	43650
35406	KEGG_INCREASES_EXPRESSION	13061
6318	INCREASES	7040
19551	INCREASES	17908
33715	KEGG_INCREASES	37616
6052	INCREASES	29242
40653	KEGG_INCREASES_EXPRESSION	12566
37135	KEGG_INCREASES	36361
8848	KEGG_INCREASES	44148
33600	KEGG_DECREASES	44080
38651	KEGG_DECREASES	27164
40708	KEGG_INCREASES	42220
36002	INCREASES	21617
14512	KEGG_DECREASES	35404
43745	INCREASES	28981
28631	KEGG_INCREASES	39578
26597	POSITIVE ALLOSTERIC MODULATOR	32696
31787	INCREASES	29754
16389	INCREASES	41726
34492	KEGG_INCREASES	42315
39376	KEGG_DECREASES	14547
36902	INCREASES	5826
43588	KEGG_INCREASES	37784
42537	INCREASES	4640
14512	KEGG_DECREASES	43077
36658	KEGG_DECREASES	36295
4177	DECREASES	6550
36945	KEGG_DECREASES	43811
27007	KEGG_DECREASES	33553
6243	DECREASES	7253
14735	INCREASES	9308
41265	KEGG_DECREASES	34986
3834	INCREASES	33408
5706	INCREASES	16073
38535	KEGG_INCREASES	40124
39990	INCREASES	13381
37151	DECREASES	29146
44183	KEGG_INCREASES	35406
14571	KEGG_INCREASES	9224
41804	KEGG_DECREASES	34704
34927	KEGG_DECREASES	35215
26798	KEGG_INCREASES	38052
43614	KEGG_INCREASES	31068
33668	KEGG_INCREASES	27160
27056	KEGG_INCREASES	33330
15186	INCREASES	5778
14501	KEGG_INCREASES	19111
36658	KEGG_DECREASES	43770
37613	KEGG_INCREASES	38832
40882	KEGG_INCREASES	23887
36010	DECREASES	43420
2913	KEGG_INCREASES	26843
9145	KEGG_DECREASES	41484
37900	INCREASES	2339
39835	KEGG_INCREASES	23725
24531	INCREASES	28343
34629	INCREASES	2594
32250	KEGG_INCREASES	2901
14512	KEGG_DECREASES	33571
41298	DECREASES	32130
18582	INCREASES	15054
35135	KEGG_INCREASES	32445
32870	INCREASES	32070
3950	INCREASES	33796
37150	KEGG_INCREASES	41367
43527	KEGG_INCREASES_EXPRESSION	7303
26291	NEGATIVE MODULATOR	37594
43412	KEGG_DECREASES	23521
38240	KEGG_INCREASES	9133
44332	KEGG_DECREASES	36377
29318	INCREASES	7064
23643	KEGG_INCREASES	23901
36120	KEGG_INCREASES	19265
37015	KEGG_INCREASES	35463
16633	DIRECTLY_INCREASES	4316
37459	KEGG_INCREASES_EXPRESSION	20069
18831	DECREASES	23042
41770	KEGG_INCREASES	35383
39538	KEGG_DECREASES	41800
44067	KEGG_INCREASES	14224
35005	KEGG_INCREASES	23849
39666	KEGG_INCREASES	35213
40564	KEGG_INCREASES	28918
36945	KEGG_DECREASES	40058
8887	KEGG_INCREASES	37069
37683	KEGG_INCREASES	14671
26830	KEGG_INCREASES	44068
35288	INCREASES	12286
42829	INCREASES	20727
43228	KEGG_INCREASES	2941
34670	INCREASES	6637
32034	INCREASES	28028
37439	KEGG_DECREASES	8819
26773	KEGG_INCREASES	36948
38167	KEGG_INCREASES	2960
19537	KEGG_INCREASES	34956
26989	KEGG_DECREASES	23577
36903	KEGG_INCREASES	39254
27180	KEGG_INCREASES	42224
11970	INHIBITOR	26968
36416	INCREASES	10952
27186	KEGG_INCREASES	36002
35845	KEGG_INCREASES	40237
6455	INCREASES	10351
33315	KEGG_INCREASES	38007
41740	KEGG_INCREASES	39145
32805	INCREASES	6815
14512	KEGG_DECREASES	42758
14512	KEGG_DECREASES	2818
35546	KEGG_INCREASES	39244
33474	KEGG_INCREASES	41562
6397	DECREASES	13232
39295	KEGG_INCREASES	39873
30991	KEGG_INCREASES	42315
31049	KEGG_INCREASES	37636
2993	KEGG_INCREASES_EXPRESSION	17616
43319	KEGG_INCREASES	9005
2985	KEGG_INCREASES	14643
39264	KEGG_INCREASES_EXPRESSION	19982
3141	KEGG_INCREASES	2914
38995	KEGG_INCREASES	43193
36248	INCREASES	29831
43514	KEGG_INCREASES	28915
4201	CAUSES_NO_CHANGE	36907
8838	INCREASES	25125
41987	KEGG_INCREASES	42934
41973	KEGG_INCREASES	40967
11047	INCREASES	33123
27063	KEGG_INCREASES	37123
38690	KEGG_DECREASES	35819
33512	KEGG_INCREASES	32680
37434	KEGG_DECREASES	40204
8968	KEGG_INCREASES	41367
32143	INCREASES	31749
39130	KEGG_INCREASES	8738
38861	KEGG_INCREASES	37469
30649	KEGG_DECREASES	35849
37861	KEGG_INCREASES_EXPRESSION	7465
23550	KEGG_INCREASES	44042
31943	INCREASES	25964
43640	KEGG_DECREASES	36211
14512	KEGG_DECREASES	30729
26341	INHIBITOR;BINDER	44560
2869	KEGG_DECREASES	35224
37636	KEGG_INCREASES_EXPRESSION	19791
23626	KEGG_INCREASES	39439
25773	DECREASES	34162
36376	KEGG_DECREASES	39076
26196	DECREASES	25806
37165	KEGG_DECREASES	39643
40760	INCREASES	17313
9144	KEGG_INCREASES	41828
27022	KEGG_INCREASES	35311
4119	DECREASES	44056
28818	KEGG_INCREASES	41056
21883	POSITIVE ALLOSTERIC MODULATOR	32696
9167	KEGG_INCREASES_EXPRESSION	7386
40890	INCREASES	17423
38581	KEGG_INCREASES	33579
33751	KEGG_DECREASES	23762
39943	DECREASES	21381
42435	KEGG_INCREASES_EXPRESSION	1070
37346	KEGG_DECREASES	44467
2861	KEGG_INCREASES	44048
43754	KEGG_INCREASES	41540
40155	INCREASES	16974
31840	INCREASES	8285
19281	DECREASES	17794
9145	KEGG_INCREASES	38328
5790	INCREASES	41587
34577	INCREASES	19872
15194	INCREASES	13898
42515	KEGG_INCREASES	35739
19496	KEGG_INCREASES	30970
10329	INCREASES	31832
36286	DECREASES	25754
37046	KEGG_INCREASES	42411
36112	KEGG_INCREASES	31049
44078	KEGG_INCREASES_EXPRESSION	22618
42922	KEGG_DECREASES	2856
3060	INCREASES	5540
39376	KEGG_DECREASES	19125
34480	KEGG_INCREASES	23938
44370	KEGG_DECREASES	23713
44186	KEGG_INCREASES_EXPRESSION	19670
40642	KEGG_DECREASES	35743
40377	KEGG_DECREASES	9025
35139	KEGG_INCREASES	37775
29807	DECREASES	21302
27201	KEGG_INCREASES	43479
36894	KEGG_INCREASES	38584
31943	INCREASES	16966
41996	KEGG_INCREASES	44048
33313	KEGG_INCREASES	42315
38955	KEGG_DECREASES	37185
42799	KEGG_DECREASES	34576
39552	KEGG_DECREASES	36189
40736	KEGG_INCREASES	42315
8918	KEGG_INCREASES	36599
33351	KEGG_INCREASES	36008
27067	INCREASES	1843
35872	KEGG_DECREASES	26960
2931	KEGG_INCREASES	43766
35796	KEGG_INCREASES	40460
27809	INCREASES	14821
23888	KEGG_INCREASES	35459
6290	DECREASES	43753
33381	KEGG_DECREASES	35581
44370	KEGG_DECREASES	39822
37672	KEGG_INCREASES_EXPRESSION	20078
33502	KEGG_INCREASES	8968
41353	KEGG_INCREASES	42315
6033	INCREASES	4120
34668	KEGG_INCREASES	35213
43345	KEGG_INCREASES	32479
19565	KEGG_DECREASES	9167
26684	ANTAGONIST	38523
40522	KEGG_INCREASES	38493
44449	KEGG_INCREASES	44013
34956	KEGG_INCREASES	44634
43412	KEGG_DECREASES	19157
36344	KEGG_INCREASES	23755
41314	KEGG_INCREASES	36241
41220	KEGG_DECREASES	3190
23685	KEGG_INCREASES	39522
26901	INCREASES	42838
26405	ANTAGONIST	41542
18705	INCREASES	18225
40896	KEGG_INCREASES	38228
34690	KEGG_DECREASES	43026
25735	INCREASES	23216
38955	KEGG_DECREASES	39236
34592	KEGG_INCREASES	39213
3164	KEGG_DECREASES	9239
39376	KEGG_DECREASES	44071
34982	KEGG_INCREASES	38041
38309	KEGG_INCREASES	35028
14463	KEGG_INCREASES	42315
34753	INCREASES	23165
38788	KEGG_INCREASES	23944
43412	KEGG_DECREASES	37813
2921	KEGG_INCREASES	44276
44401	KEGG_INCREASES	34897
40974	KEGG_INCREASES	30611
42650	KEGG_DECREASES	35689
39451	KEGG_INCREASES	41723
34634	KEGG_DECREASES	43935
38513	KEGG_INCREASES	40821
36945	KEGG_DECREASES	42737
35866	KEGG_INCREASES	42839
41546	KEGG_INCREASES	42297
27182	KEGG_INCREASES	44292
38500	KEGG_DECREASES	35186
40928	KEGG_INCREASES_EXPRESSION	25294
36376	KEGG_INCREASES	35882
30116	ANTAGONIST	42809
40377	KEGG_DECREASES	43991
11970	INHIBITOR	37040
3257	KEGG_INCREASES	39374
40155	INCREASES	44397
32340	INCREASES	14374
25968	INCREASES	21018
19350	INCREASES	4866
38955	KEGG_DECREASES	28848
41296	KEGG_INCREASES	44128
37877	KEGG_INCREASES	38392
44208	INCREASES	895
2772	DECREASES	41150
2769	DECREASES	7253
40729	KEGG_INCREASES	44048
41223	DECREASES	27810
35872	KEGG_DECREASES	32594
16628	INCREASES	9316
2995	KEGG_INCREASES	41723
33595	KEGG_INCREASES	41964
38955	KEGG_DECREASES	44481
41770	KEGG_INCREASES	42864
38143	KEGG_INCREASES_EXPRESSION	13065
37028	INCREASES	25108
43043	KEGG_INCREASES	30863
26777	KEGG_INCREASES	38953
40377	KEGG_DECREASES	2897
21319	INCREASES	26171
27311	DECREASES	23242
40317	KEGG_INCREASES	27233
33509	KEGG_DECREASES	35144
43946	KEGG_DECREASES	41232
42182	KEGG_INCREASES	39742
40049	INCREASES	8087
44586	KEGG_INCREASES	44152
33814	DECREASES	31719
28552	KEGG_INCREASES	40268
32059	INCREASES	8649
26772	KEGG_INCREASES	37784
37845	KEGG_INCREASES	43784
41029	KEGG_INCREASES	38827
28498	KEGG_INCREASES	14684
41421	KEGG_INCREASES	30765
9145	KEGG_DECREASES	37317
41820	KEGG_DECREASES	43839
38651	KEGG_DECREASES	30828
4004	INCREASES	31103
37957	DECREASES	40049
40974	KEGG_INCREASES	44496
11658	POSITIVE ALLOSTERIC MODULATOR	40789
44152	KEGG_INCREASES	44465
39376	KEGG_DECREASES	40147
39376	KEGG_DECREASES	37881
11315	INCREASES	20528
38500	KEGG_DECREASES	32558
31068	KEGG_INCREASES	14663
34553	KEGG_INCREASES	35216
40762	KEGG_INCREASES	40766
19640	KEGG_DECREASES	26925
33677	KEGG_INCREASES	38192
42960	KEGG_INCREASES_EXPRESSION	12661
9145	KEGG_INCREASES	41683
26390	AGONIST	32696
34947	KEGG_DECREASES	36018
3250	KEGG_INCREASES	40021
30975	KEGG_INCREASES	26843
23833	KEGG_INCREASES	43908
34882	KEGG_INCREASES	41723
7007	INCREASES	904
40148	INCREASES	32130
