27249	KEGG_INCREASES_EXPRESSION	7236
19558	KEGG_INCREASES	44048
40337	KEGG_DECREASES	39418
3097	KEGG_INCREASES_EXPRESSION	20009
35166	KEGG_INCREASES	34929
35872	KEGG_DECREASES	40867
33331	KEGG_DECREASES	14229
24244	INCREASES	13671
34427	KEGG_INCREASES	40823
26584	INHIBITOR	28590
16438	DECREASES	32833
30975	KEGG_INCREASES	38995
26238	POSITIVE ALLOSTERIC MODULATOR	9000
43412	KEGG_DECREASES	41908
10010	DECREASES	6913
35400	KEGG_DECREASES	39418
37053	KEGG_INCREASES	35157
39906	KEGG_INCREASES	35194
40842	KEGG_INCREASES	31100
38632	DECREASES	33178
41701	KEGG_INCREASES	38153
41326	KEGG_DECREASES	37587
30747	KEGG_DECREASES	42224
39248	KEGG_INCREASES	44358
31051	KEGG_INCREASES	32680
38610	KEGG_INCREASES	43371
44451	KEGG_INCREASES_EXPRESSION	12942
38651	KEGG_INCREASES	37603
37138	CAUSES_NO_CHANGE	4316
28756	KEGG_INCREASES	26930
35872	KEGG_DECREASES	36294
44069	KEGG_INCREASES	30880
43929	KEGG_INCREASES_EXPRESSION	12721
24176	INCREASES	16264
2982	KEGG_INCREASES	26910
37957	INCREASES	10952
19500	KEGG_DECREASES	38153
37791	KEGG_INCREASES	37502
9073	INCREASES	36181
27036	KEGG_INCREASES	41723
14310	INCREASES	23842
40944	KEGG_INCREASES	23702
39524	KEGG_INCREASES	44491
11721	POSITIVE ALLOSTERIC MODULATOR	40789
33643	KEGG_INCREASES	41723
39796	KEGG_DECREASES	32238
43222	KEGG_DECREASES	2856
9145	KEGG_DECREASES	43360
30906	KEGG_INCREASES	23900
35124	INCREASES	2455
23848	KEGG_DECREASES	33493
37000	KEGG_INCREASES_EXPRESSION	22542
40860	KEGG_INCREASES_EXPRESSION	19956
30580	KEGG_INCREASES	8887
36743	KEGG_DECREASES	33445
41118	DIRECTLY_INCREASES	5191
21890	POSITIVE ALLOSTERIC MODULATOR	36745
24485	INCREASES	13706
33381	KEGG_INCREASES	36394
34867	KEGG_INCREASES	42399
35320	KEGG_INCREASES	14436
30622	KEGG_DECREASES	39670
33600	KEGG_DECREASES	19460
33590	INCREASES	28105
39842	KEGG_INCREASES	42066
41119	KEGG_INCREASES_EXPRESSION	19864
40404	KEGG_INCREASES	43789
40596	KEGG_INCREASES	42301
26491	INHIBITOR	37829
32712	KEGG_INCREASES	35157
38651	KEGG_INCREASES	43649
37023	KEGG_DECREASES	41713
8927	KEGG_INCREASES	40124
27175	KEGG_INCREASES	40124
41783	INCREASES	27454
44498	INCREASES	18840
43412	KEGG_DECREASES	37610
38955	KEGG_DECREASES	40651
34577	KEGG_INCREASES_EXPRESSION	25257
33694	KEGG_INCREASES	42151
36743	KEGG_DECREASES	38835
32669	KEGG_INCREASES	8968
35166	KEGG_INCREASES_EXPRESSION	7404
41064	KEGG_INCREASES	42974
14223	KEGG_INCREASES	9183
41520	DECREASES	6856
44361	KEGG_INCREASES	43784
37596	KEGG_INCREASES	37775
35618	KEGG_INCREASES	36008
3233	KEGG_INCREASES_EXPRESSION	19744
9145	KEGG_DECREASES	33567
23466	INCREASES	12777
36994	KEGG_DECREASES	36191
37018	INCREASES	32063
44479	INCREASES	27636
36743	KEGG_DECREASES	27253
33331	KEGG_DECREASES	32707
8778	KEGG_DECREASES	40940
27007	KEGG_DECREASES	9263
41430	KEGG_INCREASES	38034
39059	KEGG_INCREASES	41390
42338	KEGG_INCREASES	23684
33482	KEGG_INCREASES	36344
30953	KEGG_INCREASES	43584
4004	INCREASES	28529
41826	KEGG_INCREASES	35213
38596	INCREASES	39795
8811	INCREASES	28333
35383	INCREASES	29248
28775	KEGG_INCREASES	19143
19335	KEGG_INCREASES	37247
38216	KEGG_INCREASES	32497
2960	KEGG_DECREASES	44475
40328	INCREASES	19565
43412	KEGG_DECREASES	35827
44019	KEGG_DECREASES	42384
44078	KEGG_INCREASES_EXPRESSION	7399
24607	INCREASES	28074
41770	KEGG_INCREASES	39981
32712	KEGG_INCREASES	30959
299	INCREASES	28005
39195	KEGG_INCREASES	44274
24101	INCREASES	31273
33600	KEGG_DECREASES	38057
12274	INCREASES	2978
38651	KEGG_DECREASES	31076
42224	KEGG_INCREASES	44324
39376	KEGG_DECREASES	43755
37013	KEGG_INCREASES_EXPRESSION	902
23658	KEGG_INCREASES	41723
36216	KEGG_INCREASES	42224
31079	KEGG_INCREASES	40124
38816	KEGG_INCREASES	43839
38651	KEGG_INCREASES	37969
3180	KEGG_INCREASES_EXPRESSION	17556
2917	KEGG_INCREASES	35993
37845	KEGG_INCREASES	44361
33600	KEGG_DECREASES	38374
33474	KEGG_INCREASES	35238
21426	INCREASES	37819
38955	KEGG_DECREASES	37841
40377	KEGG_DECREASES	23645
35874	INCREASES	4640
39376	KEGG_INCREASES	42291
42835	KEGG_INCREASES	39254
9133	KEGG_INCREASES	3051
43609	KEGG_INCREASES_EXPRESSION	1048
44370	KEGG_INCREASES	36025
43929	KEGG_INCREASES_EXPRESSION	19922
39816	INCREASES	14836
43347	KEGG_INCREASES	42616
2869	KEGG_DECREASES	40573
39542	KEGG_INCREASES	32559
27311	DECREASES	27622
42664	KEGG_INCREASES_EXPRESSION	7498
28536	KEGG_INCREASES_EXPRESSION	17953
39763	KEGG_INCREASES	28905
11907	ANTAGONIST	26961
33600	KEGG_DECREASES	42118
38560	KEGG_INCREASES	30880
28558	KEGG_DECREASES	42411
40762	KEGG_INCREASES	36442
41788	KEGG_INCREASES	41723
36945	KEGG_DECREASES	40443
42054	KEGG_INCREASES	33539
35849	KEGG_DECREASES	36377
30116	ANTAGONIST	34974
44451	KEGG_INCREASES_EXPRESSION	7522
19538	KEGG_INCREASES	41758
36945	KEGG_INCREASES	38985
9207	KEGG_DECREASES	42500
30166	ANTAGONIST	30983
39509	KEGG_DECREASES	38330
14461	KEGG_INCREASES	35213
36002	KEGG_INCREASES	19419
35435	KEGG_INCREASES	26910
33627	KEGG_INCREASES	37836
19398	KEGG_INCREASES	32699
34660	KEGG_INCREASES	38994
33600	KEGG_DECREASES	38752
9145	KEGG_INCREASES	42291
40473	KEGG_DECREASES	36342
9145	KEGG_DECREASES	2897
8992	KEGG_INCREASES	8888
40040	KEGG_DECREASES	37532
9050	KEGG_INCREASES	35733
37150	KEGG_INCREASES	36881
43061	KEGG_DECREASES	39035
42830	DECREASES	7855
36563	KEGG_INCREASES	44048
37226	KEGG_INCREASES	28603
44078	KEGG_INCREASES_EXPRESSION	867
5169	INCREASES	12824
27007	KEGG_DECREASES	37159
23057	DECREASES	33487
41578	KEGG_DECREASES	36970
18959	INCREASES	18909
39702	KEGG_INCREASES	39254
44583	KEGG_INCREASES	41475
40377	KEGG_DECREASES	40163
3217	INCREASES	7905
39899	KEGG_INCREASES	41652
36493	KEGG_INCREASES	43750
35872	KEGG_DECREASES	34745
38073	KEGG_INCREASES_EXPRESSION	19855
16624	DECREASES	38632
36945	KEGG_DECREASES	41297
36743	KEGG_DECREASES	32413
39763	KEGG_INCREASES	28918
34652	INCREASES	18007
41398	KEGG_INCREASES	38153
31033	KEGG_INCREASES	41723
35439	INCREASES	23165
36821	KEGG_INCREASES	37738
9145	KEGG_DECREASES	36616
38632	KEGG_DECREASES	14735
42875	KEGG_DECREASES	43204
43753	INCREASES	37957
42499	KEGG_INCREASES	8887
27014	KEGG_INCREASES_EXPRESSION	7342
33600	KEGG_DECREASES	36525
35872	KEGG_DECREASES	38319
26376	AGONIST	44121
36981	KEGG_INCREASES	34959
38339	INCREASES	21651
39914	KEGG_INCREASES	44385
44479	KEGG_INCREASES	23870
21423	INCREASES	16290
32340	INCREASES	6700
37646	KEGG_INCREASES	44152
14783	INCREASES	1639
9145	KEGG_DECREASES	35084
9145	KEGG_DECREASES	37394
44008	KEGG_INCREASES	37883
38651	KEGG_DECREASES	37275
37297	KEGG_INCREASES	35733
31116	KEGG_INCREASES	23816
36586	KEGG_INCREASES	34921
31216	INCREASES	15988
40328	INCREASES	16392
42642	KEGG_INCREASES	43479
32298	KEGG_INCREASES	42869
44370	KEGG_DECREASES	41923
26145	INCREASES	19670
44069	KEGG_INCREASES	42791
38651	KEGG_INCREASES	31039
43495	KEGG_INCREASES	32695
38998	INCREASES	17178
39422	KEGG_DECREASES	2973
38651	KEGG_DECREASES	38258
38955	KEGG_DECREASES	38284
11348	INCREASES	43861
39376	KEGG_DECREASES	8954
37613	KEGG_INCREASES	30694
36820	KEGG_INCREASES	34569
41311	KEGG_INCREASES	35530
27732	INCREASES	18752
43557	KEGG_INCREASES	43466
33912	DECREASES	30838
34410	KEGG_DECREASES	35654
11520	INCREASES	37297
27007	KEGG_DECREASES	14403
28556	KEGG_INCREASES	38323
42983	KEGG_INCREASES	34590
31001	KEGG_DECREASES	41843
23052	INCREASES	22708
38443	KEGG_INCREASES	43717
33600	KEGG_DECREASES	19370
38955	KEGG_DECREASES	37806
23751	KEGG_INCREASES	42312
8998	KEGG_DECREASES	35060
8843	KEGG_INCREASES	35352
37827	KEGG_INCREASES	35166
38895	KEGG_DECREASES	41888
32445	INCREASES	27442
23605	KEGG_INCREASES	42315
2824	KEGG_INCREASES	34999
30849	KEGG_INCREASES	8858
14512	KEGG_DECREASES	9126
14224	KEGG_INCREASES	34961
41540	KEGG_INCREASES	30694
39376	KEGG_DECREASES	40339
33751	KEGG_DECREASES	40934
37018	KEGG_INCREASES_EXPRESSION	7478
28581	KEGG_INCREASES	42231
38127	CAUSES_NO_CHANGE	25016
41313	KEGG_INCREASES	38493
41903	KEGG_INCREASES	23621
33715	KEGG_INCREASES	37246
19353	KEGG_INCREASES	38185
38560	KEGG_INCREASES	9150
36903	KEGG_INCREASES	42791
35677	KEGG_INCREASES_EXPRESSION	923
43929	KEGG_INCREASES_EXPRESSION	22799
27118	KEGG_INCREASES	37836
37739	KEGG_INCREASES	43479
34971	KEGG_INCREASES	37836
40237	KEGG_INCREASES	39533
41648	KEGG_INCREASES	42791
9073	DECREASES	1171
3835	DECREASES	29258
41911	KEGG_INCREASES	42470
44370	KEGG_DECREASES	34499
39431	INCREASES	850
36943	KEGG_INCREASES	42331
35144	KEGG_INCREASES	28827
22174	AGONIST	44207
4203	DECREASES	7387
42383	KEGG_INCREASES	44058
40600	INCREASES	5628
33405	KEGG_DECREASES	36507
44351	KEGG_DECREASES	38420
39298	KEGG_INCREASES	40505
42474	KEGG_INCREASES	36580
6380	INCREASES	13459
6207	INCREASES	39135
35866	KEGG_INCREASES	40823
42734	KEGG_INCREASES	35213
41540	KEGG_INCREASES	8863
36945	KEGG_DECREASES	26867
43457	KEGG_INCREASES	14676
42338	INCREASES	1909
40793	KEGG_INCREASES	42152
14715	KEGG_INCREASES	42527
33386	KEGG_INCREASES_EXPRESSION	714
40377	KEGG_DECREASES	28712
14534	INCREASES	11097
38734	KEGG_INCREASES	30616
39817	KEGG_INCREASES	35546
35347	KEGG_DECREASES	35406
38955	KEGG_DECREASES	40126
44370	KEGG_INCREASES	35823
44370	KEGG_DECREASES	19429
37179	KEGG_INCREASES	19197
40377	KEGG_DECREASES	40835
34736	KEGG_INCREASES	35406
33583	KEGG_INCREASES	36002
42386	KEGG_INCREASES	43371
8970	KEGG_INCREASES	34569
42411	KEGG_INCREASES_EXPRESSION	17969
38246	KEGG_INCREASES	41687
35918	KEGG_INCREASES	43479
29511	INCREASES	18152
37897	INCREASES	17695
14512	KEGG_DECREASES	28700
4037	INCREASES	31454
9073	KEGG_DECREASES	35785
42894	INCREASES	32296
27028	KEGG_INCREASES	43479
28160	INCREASES	8546
36729	KEGG_INCREASES	44205
41208	KEGG_INCREASES	44389
23734	KEGG_INCREASES	33383
42391	KEGG_INCREASES_EXPRESSION	22555
11615	ANTAGONIST	39973
44370	KEGG_INCREASES_EXPRESSION	12582
39582	KEGG_INCREASES	35882
38010	KEGG_INCREASES	23507
11943	STIMULATOR	44297
43319	KEGG_INCREASES	39860
43043	KEGG_INCREASES	32591
28178	INCREASES	8208
37018	KEGG_INCREASES_EXPRESSION	7540
44465	KEGG_INCREASES	35136
42636	KEGG_INCREASES	43008
40746	KEGG_INCREASES	39358
42315	KEGG_INCREASES	42539
36454	KEGG_INCREASES	2941
9036	KEGG_INCREASES	40828
38651	KEGG_DECREASES	36386
41230	INCREASES	19983
6178	INCREASES	14811
32473	KEGG_INCREASES	41723
39934	KEGG_DECREASES	41592
40761	KEGG_INCREASES	38529
40906	KEGG_INCREASES	37965
44370	KEGG_DECREASES	37120
31049	KEGG_DECREASES	44250
43412	KEGG_DECREASES	39671
43330	KEGG_INCREASES	35546
36345	KEGG_INCREASES	39286
34592	KEGG_INCREASES	37165
34929	KEGG_INCREASES	43316
42457	KEGG_INCREASES	43479
35807	KEGG_DECREASES	30659
33331	KEGG_DECREASES	26969
38969	KEGG_INCREASES	40451
18666	INCREASES	16094
44248	KEGG_INCREASES_EXPRESSION	25220
33405	KEGG_INCREASES	27098
40766	KEGG_INCREASES	30659
41723	KEGG_INCREASES	14424
1789	INCREASES	37583
41430	KEGG_INCREASES	40868
39471	KEGG_INCREASES	38052
9046	KEGG_DECREASES	23577
23958	KEGG_INCREASES	42527
4283	DECREASES	6711
9145	KEGG_DECREASES	37397
44451	KEGG_INCREASES_EXPRESSION	22773
41133	KEGG_DECREASES	38026
32681	KEGG_INCREASES	26952
32824	DECREASES	1729
14512	KEGG_DECREASES	40528
43228	KEGG_INCREASES	36296
23685	INCREASES	5486
36459	KEGG_INCREASES_EXPRESSION	7307
16627	INCREASES	30830
41477	INCREASES	2184
14657	KEGG_INCREASES	35168
34867	INCREASES	24880
43784	KEGG_INCREASES	38396
33322	KEGG_INCREASES	19207
29615	INCREASES	16015
30681	KEGG_INCREASES	35213
31432	INCREASES	18455
28545	KEGG_INCREASES	33498
35872	KEGG_DECREASES	35544
32582	KEGG_DECREASES	28723
35680	KEGG_DECREASES	44396
31640	DECREASES	43323
33625	DIRECTLY_INCREASES	447
19603	KEGG_INCREASES_EXPRESSION	20135
8896	KEGG_INCREASES	41758
28885	KEGG_DECREASES	38662
39535	KEGG_DECREASES	35352
44433	INCREASES	24763
33405	KEGG_INCREASES	14451
31732	INCREASES	14120
5630	INCREASES	20755
44449	KEGG_INCREASES	43663
38955	KEGG_DECREASES	43045
14886	INCREASES	12691
38955	KEGG_DECREASES	14708
37140	KEGG_INCREASES	35903
40766	KEGG_INCREASES_EXPRESSION	20149
35237	INCREASES	7491
36060	KEGG_INCREASES	35546
9145	KEGG_DECREASES	36696
38955	KEGG_DECREASES	39498
36446	KEGG_INCREASES	39492
23537	KEGG_INCREASES	35459
13498	INCREASES	10714
43946	KEGG_DECREASES	43828
39722	KEGG_INCREASES_EXPRESSION	17948
8896	KEGG_INCREASES	19162
43512	KEGG_INCREASES	44048
29563	INCREASES	9914
32858	INCREASES	32323
35807	KEGG_INCREASES	14686
43172	KEGG_INCREASES	43479
9811	INCREASES	3834
23658	KEGG_INCREASES	43479
14525	KEGG_INCREASES	30666
14677	KEGG_INCREASES	40323
9145	KEGG_DECREASES	39356
18958	INCREASES	834
38736	KEGG_DECREASES	37822
40435	INCREASES	11514
35166	DECREASES	38200
12281	DECREASES	6620
4015	INCREASES	38130
6913	INCREASES	9629
39423	DECREASES	40328
4110	DECREASES	43823
27007	KEGG_DECREASES	19380
41017	KEGG_DECREASES	33439
33814	KEGG_DECREASES	43462
14300	KEGG_INCREASES	35546
40856	KEGG_INCREASES	38808
35102	DECREASES	6746
35663	KEGG_INCREASES	37332
32738	KEGG_INCREASES	38493
36742	KEGG_INCREASES	35213
41804	KEGG_INCREASES	37775
43258	KEGG_INCREASES	41723
26255	INHIBITOR	40184
42092	INCREASES	27382
19335	KEGG_INCREASES	40191
42918	KEGG_INCREASES	44062
39109	KEGG_INCREASES	26910
39329	INCREASES	28426
39879	KEGG_INCREASES	35472
41780	KEGG_INCREASES	8798
35110	KEGG_INCREASES_EXPRESSION	818
32440	KEGG_DECREASES	40792
38286	KEGG_INCREASES	44101
27007	KEGG_DECREASES	36251
43412	KEGG_DECREASES	36875
3141	KEGG_INCREASES	35037
37937	KEGG_DECREASES	14541
3130	KEGG_DECREASES	40890
4056	DECREASES	17413
41420	KEGG_DECREASES	9117
27063	KEGG_INCREASES	38102
35807	KEGG_INCREASES	37096
40873	KEGG_INCREASES	42315
37009	KEGG_INCREASES	40762
4241	INCREASES	33631
27065	KEGG_INCREASES	35439
40600	KEGG_INCREASES	34998
35747	INCREASES	32142
43528	KEGG_INCREASES	32531
35053	KEGG_DECREASES	26792
43863	KEGG_INCREASES	35180
40237	KEGG_INCREASES	14593
39792	KEGG_INCREASES	35720
38194	KEGG_DECREASES	30721
35052	KEGG_INCREASES	19620
14512	KEGG_DECREASES	41165
41708	INCREASES	29402
44370	KEGG_DECREASES	42508
38808	KEGG_INCREASES	43129
5499	INCREASES	8399
28766	KEGG_INCREASES	43493
32665	KEGG_INCREASES	3180
6173	INCREASES	9229
41075	KEGG_DECREASES	23997
36326	KEGG_INCREASES	41723
44370	KEGG_DECREASES	41643
4168	DECREASES	7858
44462	KEGG_INCREASES	3238
41540	KEGG_DECREASES	8863
43028	INCREASES	3009
39089	KEGG_INCREASES	38616
26684	INHIBITOR	38176
11260	INCREASES	2438
38792	KEGG_INCREASES	41477
35458	KEGG_INCREASES	8887
35872	KEGG_DECREASES	28654
11666	ANTAGONIST	27082
18721	INCREASES	8440
38690	KEGG_DECREASES	38084
3025	KEGG_INCREASES	35213
40337	KEGG_DECREASES	43139
37346	KEGG_INCREASES	38938
42043	KEGG_INCREASES	43187
33561	KEGG_INCREASES_EXPRESSION	19895
38955	KEGG_DECREASES	35625
3881	INCREASES	39091
37279	KEGG_DECREASES	42328
23911	KEGG_INCREASES	42716
34629	INCREASES	5596
41911	KEGG_INCREASES	34457
43412	KEGG_DECREASES	23961
39450	INCREASES	31980
19193	DECREASES	7017
38753	KEGG_DECREASES	38854
5432	DECREASES	27432
35261	KEGG_INCREASES	35439
6441	INCREASES	31103
33600	KEGG_DECREASES	36091
44191	KEGG_INCREASES_EXPRESSION	7326
31150	DECREASES	9910
33694	KEGG_DECREASES_EXPRESSION	19734
11025	INCREASES	4273
33724	KEGG_INCREASES	40823
35135	KEGG_INCREASES	34855
29237	INCREASES	21068
35639	KEGG_INCREASES_EXPRESSION	22535
35073	KEGG_INCREASES	36528
24408	INCREASES	18171
22170	INHIBITOR	43138
19551	KEGG_INCREASES_EXPRESSION	22835
36658	KEGG_DECREASES	31079
33715	KEGG_DECREASES	36530
23040	INCREASES	5924
32227	KEGG_INCREASES	37100
34717	KEGG_INCREASES	39742
28712	KEGG_INCREASES	38493
27219	KEGG_INCREASES	44249
34577	KEGG_INCREASES_EXPRESSION	25176
32694	KEGG_INCREASES	42315
29207	INCREASES	16138
43011	DECREASES	31166
9003	KEGG_INCREASES	14515
40762	KEGG_INCREASES	3250
35166	KEGG_INCREASES_EXPRESSION	17969
38050	KEGG_DECREASES	42493
41926	KEGG_INCREASES	36764
23556	KEGG_INCREASES	39381
14606	INCREASES	654
5076	INCREASES	15029
42864	KEGG_INCREASES	37771
40766	KEGG_INCREASES	34692
40600	KEGG_INCREASES	42546
29129	INCREASES	6671
37029	KEGG_DECREASES	40963
22380	INHIBITOR	38430
37365	KEGG_INCREASES	35546
28850	KEGG_INCREASES	32489
44060	KEGG_DECREASES_EXPRESSION	17969
30733	KEGG_DECREASES	35807
36743	KEGG_DECREASES	41765
36743	KEGG_DECREASES	35293
43690	KEGG_DECREASES	34689
26985	KEGG_INCREASES	32455
37247	KEGG_INCREASES	35439
33449	DECREASES	23227
14686	KEGG_INCREASES_EXPRESSION	19937
43412	KEGG_DECREASES	3120
36620	KEGG_INCREASES_EXPRESSION	17934
43759	KEGG_INCREASES	38493
44332	KEGG_DECREASES	43589
36191	KEGG_INCREASES	19219
43493	KEGG_INCREASES	30810
41011	KEGG_INCREASES	42409
39680	DECREASES	37556
44584	KEGG_DECREASES	39566
33531	KEGG_INCREASES	42315
4238	INCREASES	2310
36906	KEGG_INCREASES	42417
37937	KEGG_DECREASES	19423
28556	KEGG_INCREASES	32541
17387	INCREASES	34929
27639	INCREASES	1581
35442	KEGG_INCREASES_EXPRESSION	17758
37596	KEGG_INCREASES	44449
19222	KEGG_DECREASES	38053
40159	KEGG_DECREASES	43690
11780	ANTAGONIST	43806
41581	INCREASES	5657
40645	INCREASES	26859
38651	KEGG_DECREASES	43413
34620	INCREASES	23165
39109	KEGG_INCREASES	42315
28631	KEGG_INCREASES	42220
17300	DECREASES	21723
40896	KEGG_INCREASES	35660
42840	KEGG_INCREASES	43479
35400	KEGG_DECREASES	9092
38262	KEGG_INCREASES	42315
33565	INCREASES	20166
21971	INHIBITOR	40201
4297	DECREASES	44230
3161	KEGG_INCREASES_EXPRESSION	787
35135	KEGG_INCREASES	41997
31980	INCREASES	31211
40784	KEGG_INCREASES	43784
19222	KEGG_DECREASES	35246
32026	INCREASES	10459
28829	KEGG_INCREASES	42047
4283	INCREASES	39760
28088	INCREASES	27442
33610	KEGG_INCREASES	41652
35805	KEGG_INCREASES	38998
36528	KEGG_INCREASES_EXPRESSION	12844
43440	KEGG_INCREASES	43820
34608	KEGG_INCREASES	41740
37423	KEGG_INCREASES_EXPRESSION	12908
34507	DECREASES	36416
23464	INCREASES	16214
11608	ANTAGONIST	38093
40064	KEGG_INCREASES	43557
37937	KEGG_DECREASES	19250
41000	KEGG_DECREASES	40784
37925	KEGG_INCREASES	42315
40377	KEGG_DECREASES	44518
36935	KEGG_DECREASES	23673
37165	KEGG_INCREASES	37877
11878	ANTAGONIST	34974
11808	ANTAGONIST	44560
37934	KEGG_INCREASES	44324
41887	KEGG_INCREASES_EXPRESSION	22842
26484	INDUCER	33715
33529	KEGG_INCREASES	39499
22149	INHIBITOR	35627
29080	INCREASES	8594
35166	KEGG_INCREASES	35663
39352	KEGG_INCREASES	41723
28410	INCREASES	27361
30810	KEGG_INCREASES	36056
4283	INCREASES	36371
35546	KEGG_INCREASES	35737
36248	KEGG_INCREASES	37897
35451	KEGG_INCREASES	44048
14512	KEGG_DECREASES	23564
35872	KEGG_DECREASES	33525
37937	KEGG_DECREASES	36832
32375	KEGG_INCREASES	39982
11074	INCREASES	1276
34878	KEGG_INCREASES	19365
21905	ANTAGONIST	14353
39928	DECREASES	9897
39619	KEGG_INCREASES	43479
40766	KEGG_INCREASES	43889
33331	KEGG_DECREASES	27087
41888	INCREASES	7868
32262	INCREASES	6757
42820	INCREASES	7391
40577	KEGG_DECREASES	35654
34565	INCREASES	24101
40736	KEGG_INCREASES	35213
40762	KEGG_INCREASES	14350
36039	KEGG_INCREASES	37431
8843	KEGG_DECREASES	35352
23451	INCREASES	33429
33600	KEGG_DECREASES	39534
41255	KEGG_INCREASES	9224
40557	KEGG_DECREASES	36940
41367	KEGG_INCREASES	40396
6180	INCREASES	20589
38205	KEGG_INCREASES	30666
39313	KEGG_INCREASES	44048
33631	KEGG_INCREASES	28766
27211	KEGG_INCREASES	43479
27153	KEGG_INCREASES	38994
33132	INCREASES	8270
27862	INCREASES	10693
11031	INCREASES	9649
4201	INCREASES	6711
27007	KEGG_DECREASES	42457
8785	KEGG_INCREASES	42262
14512	KEGG_DECREASES	35327
44122	KEGG_INCREASES	34897
14512	KEGG_DECREASES	37161
36658	KEGG_DECREASES	42737
43478	KEGG_INCREASES	39745
27007	KEGG_DECREASES	40701
9052	KEGG_INCREASES_EXPRESSION	752
27118	INCREASES	5960
35406	KEGG_INCREASES	30956
40293	KEGG_INCREASES	41787
38136	KEGG_INCREASES_EXPRESSION	7294
43905	KEGG_INCREASES_EXPRESSION	17713
43400	KEGG_INCREASES	35213
35546	KEGG_DECREASES	8831
8888	KEGG_INCREASES	32249
3992	DECREASES	38130
8887	KEGG_INCREASES	28426
41319	KEGG_DECREASES	19459
44345	KEGG_INCREASES	31100
2869	KEGG_DECREASES	41557
38775	KEGG_INCREASES	44142
2816	KEGG_INCREASES	27261
8848	KEGG_INCREASES	23631
37140	KEGG_INCREASES	41475
36312	KEGG_INCREASES	39726
37294	KEGG_INCREASES	39368
34821	KEGG_INCREASES	35606
19507	KEGG_INCREASES	23755
23832	KEGG_DECREASES	30801
43479	KEGG_INCREASES	39145
222	DECREASES	25797
23684	KEGG_INCREASES	42394
19386	KEGG_INCREASES	38493
38651	KEGG_INCREASES	32228
11535	INCREASES	19350
43132	KEGG_INCREASES	40536
32895	INCREASES	8327
36658	KEGG_DECREASES	41755
32073	INCREASES	22909
9993	INCREASES	7411
14574	KEGG_INCREASES	43316
4209	DECREASES	6355
37750	INCREASES	36426
4286	INCREASES	24531
31068	KEGG_INCREASES	35701
23586	KEGG_INCREASES	38495
38651	KEGG_DECREASES	30900
26779	KEGG_INCREASES	42315
26808	KEGG_INCREASES	27182
26659	ANTAGONIST	44121
40377	KEGG_DECREASES	8780
38097	KEGG_INCREASES	28766
38559	KEGG_INCREASES	40823
30032	POSITIVE ALLOSTERIC MODULATOR	14714
30929	KEGG_INCREASES_EXPRESSION	12840
19067	DECREASES	35623
39559	INCREASES	27993
27060	KEGG_INCREASES	37934
19647	KEGG_DECREASES	39472
43579	KEGG_INCREASES	35497
33818	KEGG_INCREASES	38454
31328	INCREASES	16377
39105	KEGG_INCREASES	43615
42188	KEGG_INCREASES	41723
35872	KEGG_DECREASES	38531
29487	INCREASES	1538
32143	INCREASES	13011
29736	INCREASES	13992
37596	KEGG_INCREASES	43839
40857	KEGG_DECREASES	44068
17300	DIRECTLY_INCREASES	44581
43929	KEGG_INCREASES_EXPRESSION	22446
32245	KEGG_INCREASES	33549
40377	KEGG_DECREASES	42562
6717	INCREASES	4666
34173	INCREASES	8230
41023	KEGG_INCREASES	36748
41465	KEGG_INCREASES	36150
19388	KEGG_INCREASES_EXPRESSION	25281
35872	KEGG_DECREASES	37539
44451	KEGG_INCREASES_EXPRESSION	7398
22029	INHIBITOR	42416
33600	KEGG_DECREASES	43759
31068	KEGG_DECREASES	14681
27007	KEGG_DECREASES	41404
30682	KEGG_DECREASES	36109
39726	KEGG_INCREASES	40091
2999	KEGG_INCREASES_EXPRESSION	17553
31155	INCREASES	8562
34986	KEGG_INCREASES	9167
27113	KEGG_INCREASES	42167
19477	KEGG_INCREASES_EXPRESSION	12903
34417	KEGG_INCREASES	9200
3878	DECREASES	40328
42487	KEGG_INCREASES	33646
42983	KEGG_INCREASES	36970
24165	INCREASES	1546
40337	KEGG_DECREASES	8832
44370	KEGG_DECREASES	43770
28823	KEGG_INCREASES	8887
19551	KEGG_INCREASES_EXPRESSION	796
36945	KEGG_DECREASES	44212
30748	KEGG_INCREASES	30611
39376	KEGG_DECREASES	43180
38517	KEGG_INCREASES	42315
39914	KEGG_INCREASES	28766
36945	KEGG_DECREASES	31085
28560	KEGG_INCREASES	39109
30940	KEGG_INCREASES	26910
8926	KEGG_INCREASES	44384
33331	KEGG_DECREASES	42330
35327	KEGG_INCREASES	43479
40337	KEGG_DECREASES	42160
2837	KEGG_INCREASES	28632
43904	KEGG_INCREASES	44292
39089	KEGG_INCREASES	32386
26355	POSITIVE ALLOSTERIC MODULATOR	36474
9145	KEGG_DECREASES	19598
27249	KEGG_INCREASES_EXPRESSION	22874
40113	KEGG_INCREASES	19314
26668	ANTAGONIST	42809
35139	KEGG_INCREASES	23743
19537	KEGG_INCREASES	30970
16500	INCREASES	2310
44027	KEGG_INCREASES	23931
41708	INCREASES	5190
3157	KEGG_INCREASES	14451
30003	INCREASES	18229
44370	KEGG_DECREASES	3129
44067	KEGG_INCREASES	24016
36945	KEGG_INCREASES	36971
43947	KEGG_DECREASES	14600
44370	KEGG_DECREASES	37068
40058	KEGG_INCREASES	35546
16408	INCREASES	4892
43582	KEGG_INCREASES	35213
