37937	KEGG_DECREASES	32413
6009	DECREASES	31043
37937	KEGG_DECREASES	38697
36945	KEGG_DECREASES	36570
36658	KEGG_INCREASES	43603
35177	DECREASES	28678
5457	INCREASES	5849
33364	KEGG_INCREASES	39533
36945	KEGG_DECREASES	42559
40377	KEGG_DECREASES	39344
43605	KEGG_INCREASES	39597
14512	KEGG_DECREASES	23663
28756	KEGG_INCREASES	32593
23731	KEGG_DECREASES	39845
28812	KEGG_INCREASES	44191
38128	KEGG_INCREASES	40681
9280	KEGG_INCREASES	40297
36973	DECREASES	29036
24768	INCREASES	8632
28527	KEGG_INCREASES	28829
40784	KEGG_INCREASES	44201
38651	KEGG_DECREASES	28763
41621	KEGG_INCREASES	35737
14415	KEGG_INCREASES	23687
26774	KEGG_INCREASES	42315
36937	KEGG_INCREASES_EXPRESSION	12811
39376	KEGG_DECREASES	39531
41693	KEGG_INCREASES	32647
23556	KEGG_INCREASES	41687
29888	INCREASES	31918
24392	INCREASES	404
23451	INCREASES	9765
3834	INCREASES	6726
3834	INCREASES	7070
40784	KEGG_INCREASES	40159
27421	INCREASES	13866
23178	INCREASES	8537
9145	KEGG_DECREASES	41149
4984	DECREASES	28191
38872	INCREASES	2184
30073	ACTIVATOR	38322
32497	KEGG_INCREASES	37934
28263	DIRECTLY_DECREASES	23554
44274	KEGG_INCREASES_EXPRESSION	12867
34878	KEGG_INCREASES	26930
44317	KEGG_DECREASES	40937
41314	KEGG_INCREASES	36539
43412	KEGG_DECREASES	44381
35213	KEGG_INCREASES	39842
40685	KEGG_INCREASES	35766
38221	KEGG_INCREASES	37606
34660	KEGG_INCREASES	3108
42799	KEGG_DECREASES	38994
38651	KEGG_DECREASES	43130
41242	DECREASES	36416
38821	KEGG_INCREASES	35627
43588	KEGG_INCREASES	40761
6205	DECREASES	24971
40608	KEGG_DECREASES	8812
42620	INCREASES	29105
42118	KEGG_INCREASES	38493
21949	INHIBITOR	30910
23275	INCREASES	14032
28457	KEGG_DECREASES	30971
39879	KEGG_INCREASES	38994
36945	KEGG_DECREASES	33379
37434	KEGG_DECREASES	14198
38651	KEGG_DECREASES	41984
38955	KEGG_DECREASES	39001
36340	KEGG_INCREASES	41723
35796	KEGG_INCREASES	32396
44465	KEGG_INCREASES	41828
41704	KEGG_INCREASES	23887
2816	KEGG_INCREASES	31021
28527	KEGG_INCREASES	40467
11442	INCREASES	27949
38955	KEGG_DECREASES	14212
41901	DECREASES	17375
35089	KEGG_INCREASES	40784
43930	KEGG_INCREASES	42868
35239	KEGG_INCREASES	42962
43141	KEGG_INCREASES	44389
37897	KEGG_INCREASES_EXPRESSION	25173
36743	KEGG_DECREASES	3120
9003	KEGG_INCREASES	40157
2841	KEGG_INCREASES	36894
23924	KEGG_INCREASES_EXPRESSION	891
33295	INCREASES	18511
35462	KEGG_INCREASES	40128
11026	INCREASES	16655
35358	KEGG_INCREASES_EXPRESSION	22876
38500	KEGG_DECREASES	34544
2931	KEGG_INCREASES	42291
29225	INCREASES	14049
36833	INCREASES	1892
36903	KEGG_INCREASES	36539
37937	KEGG_DECREASES	9170
42043	KEGG_INCREASES	43696
33583	KEGG_INCREASES_EXPRESSION	611
14904	INCREASES	33199
36743	KEGG_DECREASES	43413
38651	KEGG_DECREASES	42241
16518	INCREASES	4653
36978	KEGG_INCREASES	23631
40082	KEGG_INCREASES	38814
40377	KEGG_DECREASES	8791
2339	INCREASES	4618
3906	DECREASES	6266
43061	KEGG_INCREASES	35352
9145	KEGG_DECREASES	39980
38596	KEGG_INCREASES	36647
29080	INCREASES	10859
43929	KEGG_INCREASES_EXPRESSION	7630
27113	KEGG_INCREASES	27054
39789	KEGG_INCREASES	40773
43484	KEGG_INCREASES	42795
42986	KEGG_INCREASES	44048
6028	INCREASES	12845
36054	KEGG_DECREASES	37532
11970	INHIBITOR	44599
39645	KEGG_INCREASES	35320
37937	KEGG_DECREASES	34673
34207	INCREASES	16224
14591	KEGG_INCREASES	39774
39376	KEGG_DECREASES	34500
36449	KEGG_DECREASES	33715
31714	INCREASES	25048
34457	KEGG_INCREASES	44008
44158	KEGG_INCREASES	44201
11078	DECREASES	16983
34948	KEGG_INCREASES	38746
42557	KEGG_DECREASES	40784
38502	INCREASES	26036
39125	KEGG_DECREASES	33381
24272	DECREASES	32111
35872	KEGG_DECREASES	36305
14345	KEGG_DECREASES	43935
28611	KEGG_INCREASES	14575
38955	KEGG_DECREASES	38182
5554	INCREASES	18181
9721	INCREASES	17204
34952	KEGG_INCREASES	40157
26833	KEGG_INCREASES	36748
40645	KEGG_INCREASES	37235
38153	KEGG_INCREASES	42298
11154	INCREASES	30005
39376	KEGG_DECREASES	37564
9145	KEGG_DECREASES	27288
35298	KEGG_INCREASES	40191
39742	KEGG_INCREASES	33772
35508	KEGG_INCREASES	42868
23275	INCREASES	16129
4129	INCREASES	22930
19383	KEGG_INCREASES	42411
36743	KEGG_DECREASES	35055
38751	KEGG_INCREASES	38877
19653	KEGG_INCREASES	19360
38955	KEGG_DECREASES	41116
40337	KEGG_DECREASES	19560
37918	KEGG_INCREASES_EXPRESSION	12899
2869	KEGG_INCREASES	39973
28667	KEGG_INCREASES	28858
14634	KEGG_DECREASES	40948
9279	KEGG_DECREASES	32745
39376	KEGG_DECREASES	33411
38955	KEGG_DECREASES	39090
44185	KEGG_DECREASES	38504
43412	KEGG_DECREASES	23605
41887	KEGG_INCREASES_EXPRESSION	12672
38793	KEGG_DECREASES	34657
30929	INCREASES	17556
28501	KEGG_INCREASES	39539
42738	KEGG_INCREASES_EXPRESSION	19958
39376	KEGG_DECREASES	37649
38113	KEGG_INCREASES	39555
27105	DECREASES	2361
40432	KEGG_INCREASES	28867
31866	INCREASES	8678
30673	KEGG_INCREASES	35213
11970	INHIBITOR	19421
35845	KEGG_INCREASES	2856
35957	KEGG_INCREASES_EXPRESSION	7303
11567	POSITIVE ALLOSTERIC MODULATOR	14714
32245	KEGG_DECREASES	31025
33355	KEGG_DECREASES	30971
26910	KEGG_INCREASES	30694
41843	KEGG_INCREASES	23833
36945	KEGG_INCREASES	30675
27809	DECREASES	23315
35162	KEGG_INCREASES	23887
26322	ANTAGONIST	43806
41364	KEGG_INCREASES	30807
14512	KEGG_DECREASES	43084
23734	KEGG_INCREASES	42716
40646	KEGG_INCREASES	40005
40377	KEGG_DECREASES	23575
34637	KEGG_INCREASES	32659
36658	KEGG_DECREASES	43053
40377	KEGG_DECREASES	35598
9240	KEGG_INCREASES	35178
14760	INCREASES	31020
41420	KEGG_INCREASES	35151
35053	KEGG_INCREASES	39499
26871	KEGG_INCREASES	35213
38405	KEGG_DECREASES	35853
19388	KEGG_INCREASES_EXPRESSION	12772
9145	KEGG_DECREASES	35015
37957	KEGG_INCREASES	38177
26830	KEGG_DECREASES	32481
37715	KEGG_INCREASES	35555
2869	KEGG_DECREASES	41767
44370	KEGG_DECREASES	19346
34685	KEGG_DECREASES	37294
28867	KEGG_DECREASES	35581
5929	INCREASES	2367
36943	KEGG_INCREASES	3046
35878	KEGG_INCREASES	42315
9150	KEGG_INCREASES	44634
44128	KEGG_INCREASES	39165
43738	KEGG_INCREASES	37123
38651	KEGG_DECREASES	36657
23891	KEGG_INCREASES	33389
35400	KEGG_DECREASES	39175
42875	KEGG_DECREASES	44451
3267	KEGG_INCREASES	26952
44325	KEGG_INCREASES_EXPRESSION	17785
44451	KEGG_INCREASES_EXPRESSION	12813
19107	INCREASES	27548
11784	ANTAGONIST	44121
34576	KEGG_INCREASES	37563
41908	KEGG_INCREASES	44048
35220	KEGG_INCREASES	37009
9160	KEGG_DECREASES	39234
36903	KEGG_INCREASES	23512
32659	KEGG_INCREASES	37775
41906	INCREASES	4660
41017	KEGG_DECREASES	41110
35264	INCREASES	42693
39376	KEGG_DECREASES	37458
16417	INCREASES	29720
40377	KEGG_DECREASES	34619
16508	INCREASES	3822
42634	KEGG_INCREASES	41723
43412	KEGG_DECREASES	35206
30133	INHIBITOR	37594
8885	KEGG_INCREASES_EXPRESSION	7472
40377	KEGG_DECREASES	41863
35412	KEGG_INCREASES	43479
29803	INCREASES	18564
39213	KEGG_INCREASES	40766
14512	KEGG_DECREASES	19215
41311	KEGG_INCREASES	43359
40140	KEGG_INCREASES	38228
38260	KEGG_INCREASES	40944
34783	KEGG_INCREASES	36895
30694	KEGG_INCREASES_EXPRESSION	17635
39376	KEGG_DECREASES	40913
35872	KEGG_DECREASES	34899
39743	KEGG_INCREASES	40671
40653	KEGG_INCREASES_EXPRESSION	22418
38955	KEGG_INCREASES	43014
33331	KEGG_DECREASES	36143
8173	INCREASES	29814
19304	KEGG_INCREASES	37613
38510	KEGG_INCREASES	39381
14752	DECREASES	41801
39527	KEGG_INCREASES	33496
26949	KEGG_INCREASES	35144
34106	INCREASES	32465
31732	INCREASES	13654
44370	KEGG_DECREASES	34687
27819	INCREASES	8533
43690	KEGG_INCREASES	42907
37063	KEGG_INCREASES_EXPRESSION	22426
28756	KEGG_INCREASES	32726
15273	INCREASES	2280
38560	KEGG_INCREASES	39029
14878	INCREASES	23419
44393	KEGG_INCREASES	38956
41233	KEGG_INCREASES	35239
27249	KEGG_INCREASES_EXPRESSION	7471
34423	KEGG_INCREASES	36894
40377	KEGG_DECREASES	19452
32541	KEGG_INCREASES	42680
26390	POSITIVE ALLOSTERIC MODULATOR	40482
3233	KEGG_INCREASES	38392
33600	KEGG_DECREASES	34619
38949	KEGG_INCREASES	27261
42680	KEGG_INCREASES	37755
44370	KEGG_DECREASES	41915
38955	KEGG_DECREASES	32418
41562	KEGG_INCREASES	30869
38651	KEGG_DECREASES	39319
5365	INCREASES	31269
30616	KEGG_INCREASES_EXPRESSION	7218
42126	KEGG_INCREASES	38177
44068	KEGG_INCREASES_EXPRESSION	20166
19476	KEGG_INCREASES	32564
31019	KEGG_INCREASES	40148
36922	KEGG_DECREASES	43784
36376	KEGG_DECREASES	41713
36566	KEGG_INCREASES	36712
19581	KEGG_DECREASES	38681
36743	KEGG_DECREASES	35377
36945	KEGG_DECREASES	42906
9003	KEGG_INCREASES	30869
36743	KEGG_DECREASES	36215
23652	KEGG_INCREASES_EXPRESSION	20038
43196	KEGG_INCREASES	35906
37613	KEGG_INCREASES	42115
24455	INCREASES	28179
36978	KEGG_INCREASES	41475
41540	KEGG_INCREASES	42546
32258	KEGG_INCREASES	35546
36627	KEGG_INCREASES	26772
33600	KEGG_DECREASES	39926
37937	KEGG_DECREASES	30887
37090	KEGG_INCREASES	3000
35458	KEGG_INCREASES	41828
38955	KEGG_DECREASES	23871
33677	KEGG_INCREASES	44273
38053	KEGG_INCREASES	39279
14316	KEGG_INCREASES_EXPRESSION	12844
34076	INCREASES	6375
2396	INCREASES	9328
43928	KEGG_INCREASES	32497
28139	INCREASES	42536
42894	DECREASES	21830
23950	KEGG_DECREASES	35813
41379	INCREASES	19893
30905	KEGG_DECREASES	2954
27100	KEGG_INCREASES	30970
26266	INHIBITOR	40716
9698	INCREASES	13654
19010	DECREASES	27792
14512	KEGG_DECREASES	34709
40377	KEGG_DECREASES	42678
26664	INHIBITOR	37594
37945	INCREASES	27876
28420	KEGG_INCREASES	9105
10027	INCREASES	6055
23091	DECREASES	29269
30790	KEGG_INCREASES	40439
3091	KEGG_INCREASES_EXPRESSION	12672
39814	KEGG_INCREASES	38581
33590	INCREASES	20199
33678	KEGG_INCREASES	44048
42080	KEGG_INCREASES	44048
173	INCREASES	31561
35470	KEGG_INCREASES	23874
39336	KEGG_INCREASES	28523
35566	KEGG_INCREASES	34956
39376	KEGG_DECREASES	43077
28775	KEGG_INCREASES_EXPRESSION	12906
33705	KEGG_DECREASES	9173
26351	INHIBITOR	43410
33673	KEGG_INCREASES	23837
38327	KEGG_INCREASES	40761
40795	KEGG_INCREASES	35213
18958	INCREASES	983
21976	INHIBITOR	43043
39376	KEGG_INCREASES	14331
37796	KEGG_DECREASES	39959
2869	KEGG_DECREASES	40489
37937	KEGG_DECREASES	40130
40762	KEGG_INCREASES	43187
41955	KEGG_INCREASES	35135
39551	KEGG_INCREASES	40754
26934	DECREASES	1894
35845	KEGG_INCREASES	42539
3225	KEGG_INCREASES	43839
42716	KEGG_INCREASES	28827
41870	KEGG_INCREASES	41723
35743	KEGG_INCREASES	36030
21897	INHIBITOR	39273
40344	KEGG_INCREASES	37838
35825	INCREASES	29152
29580	INCREASES	18036
39376	KEGG_DECREASES	33550
40592	KEGG_INCREASES_EXPRESSION	7238
29019	INCREASES	8428
36945	KEGG_DECREASES	33463
42267	KEGG_DECREASES	40125
37497	KEGG_INCREASES	34457
42900	INCREASES	12875
43359	KEGG_INCREASES_EXPRESSION	12718
43359	KEGG_INCREASES_EXPRESSION	652
14218	KEGG_INCREASES	36767
3233	KEGG_INCREASES	44354
37947	KEGG_DECREASES	37616
26297	INHIBITOR	8945
37297	KEGG_INCREASES	38998
36658	KEGG_INCREASES	39914
2978	KEGG_INCREASES	38869
42499	KEGG_INCREASES	37784
39813	INCREASES	19911
9678	INCREASES	16022
36945	KEGG_DECREASES	43108
16469	DECREASES	38200
8904	KEGG_INCREASES	41829
29818	INCREASES	8259
39032	KEGG_INCREASES	41723
36658	KEGG_DECREASES	42901
36324	INCREASES	32340
34986	KEGG_INCREASES	42960
40577	KEGG_DECREASES	44141
38955	KEGG_DECREASES	37106
6355	DECREASES	7041
11970	INHIBITOR	28766
39587	KEGG_INCREASES	34753
27007	KEGG_DECREASES	30942
39376	KEGG_DECREASES	42683
38010	KEGG_INCREASES	31019
41974	KEGG_INCREASES	40105
16633	DECREASES	14574
37469	KEGG_INCREASES	39225
28667	KEGG_INCREASES	8904
38955	KEGG_DECREASES	2939
44491	KEGG_INCREASES	42167
37905	KEGG_INCREASES	35504
23848	KEGG_INCREASES	40464
39295	KEGG_INCREASES	42291
33331	KEGG_DECREASES	43811
41265	KEGG_INCREASES	32745
27661	INCREASES	20928
9145	KEGG_DECREASES	41072
37997	KEGG_INCREASES	23685
43479	KEGG_INCREASES	34466
32340	INCREASES	13396
34519	INCREASES	24272
9735	DECREASES	27684
37084	DECREASES	17173
28561	KEGG_DECREASES	43293
32243	KEGG_DECREASES	32260
32659	KEGG_DECREASES	38139
44433	INCREASES	33982
5497	INCREASES	18396
23731	KEGG_DECREASES	43716
42262	INCREASES	34233
38200	DECREASES	6856
40337	KEGG_DECREASES	28505
37937	KEGG_DECREASES	9182
43631	KEGG_INCREASES	3250
41200	KEGG_INCREASES	42821
36658	KEGG_DECREASES	9009
3824	DECREASES	843
44128	KEGG_INCREASES	33827
37510	KEGG_DECREASES	35858
8811	KEGG_INCREASES	9192
18649	INCREASES	29469
14507	INCREASES	35098
32336	KEGG_INCREASES	40124
1297	INCREASES	40594
33600	KEGG_DECREASES	39112
35872	KEGG_DECREASES	35837
35872	KEGG_DECREASES	14533
40754	KEGG_INCREASES	38153
33474	KEGG_INCREASES_EXPRESSION	7224
27113	KEGG_INCREASES	41187
19251	KEGG_DECREASES	38632
5440	INCREASES	20421
40377	KEGG_DECREASES	39186
37877	KEGG_INCREASES_EXPRESSION	12603
43048	KEGG_INCREASES	33496
35554	KEGG_INCREASES	42224
42598	INCREASES	5929
36262	KEGG_INCREASES	38454
41075	KEGG_INCREASES	9262
40940	KEGG_INCREASES_EXPRESSION	1014
43941	KEGG_INCREASES	3000
42474	KEGG_INCREASES	34916
22148	ANTAGONIST	42809
3147	INCREASES	22764
36743	KEGG_DECREASES	28665
43855	KEGG_DECREASES	33655
42411	KEGG_INCREASES	36295
26968	INCREASES	20205
28905	KEGG_INCREASES	42664
36902	INCREASES	18604
42937	KEGG_DECREASES	35954
44324	INCREASES	23204
27182	KEGG_INCREASES	9168
14512	KEGG_DECREASES	41251
36908	KEGG_INCREASES	8858
14321	KEGG_INCREASES	44269
22170	INHIBITOR	35883
35232	KEGG_DECREASES	23507
32601	KEGG_INCREASES	35213
35940	KEGG_DECREASES	35406
28672	KEGG_INCREASES	9144
39376	KEGG_DECREASES	43536
41265	KEGG_DECREASES	35858
19401	KEGG_INCREASES_EXPRESSION	19981
43690	KEGG_DECREASES	36914
26843	KEGG_INCREASES	33583
39228	KEGG_INCREASES	34999
37937	KEGG_DECREASES	40288
28802	KEGG_INCREASES	43298
6539	INCREASES	38523
41926	KEGG_INCREASES	38026
35072	KEGG_INCREASES	33715
3834	INCREASES	28333
38788	KEGG_DECREASES	44128
14302	KEGG_INCREASES	42315
33673	KEGG_INCREASES	32726
38893	KEGG_INCREASES	43994
34509	KEGG_DECREASES	36816
42371	KEGG_INCREASES	41723
22100	AGONIST	39973
40377	KEGG_DECREASES	40160
41402	KEGG_INCREASES	33491
25745	INCREASES	8510
2870	KEGG_INCREASES	28489
22248	AGONIST	38247
33715	KEGG_INCREASES	19424
8041	INCREASES	16144
32737	KEGG_INCREASES	9224
34147	INCREASES	21069
19188	KEGG_INCREASES	33623
39743	KEGG_INCREASES	36679
38537	KEGG_INCREASES	44093
2907	KEGG_INCREASES	41132
9192	INCREASES	13248
40355	KEGG_INCREASES	40754
35448	KEGG_DECREASES	28775
9823	INCREASES	20370
36903	KEGG_INCREASES	44101
23575	KEGG_INCREASES	43479
41914	KEGG_INCREASES_EXPRESSION	7541
32672	INCREASES	31265
27138	KEGG_INCREASES	42616
26771	KEGG_INCREASES	44048
16412	INCREASES	40925
11022	DECREASES	32340
43951	KEGG_DECREASES	19572
41341	KEGG_INCREASES	39986
44521	KEGG_INCREASES	34653
3233	KEGG_INCREASES	44008
4283	DECREASES	6119
44593	KEGG_INCREASES	36352
33107	DECREASES	42028
27007	KEGG_DECREASES	19367
23525	KEGG_DECREASES	2938
33381	KEGG_INCREASES	43359
44564	INCREASES	31638
12254	INCREASES	7448
5393	INCREASES	29862
36945	KEGG_DECREASES	41844
37894	KEGG_INCREASES	41645
3822	INCREASES	2468
34874	KEGG_DECREASES	23854
38955	KEGG_DECREASES	32252
23712	INCREASES	4744
6584	INCREASES	4661
26930	KEGG_INCREASES	36234
26843	INCREASES	28140
35672	KEGG_INCREASES	36933
39412	INCREASES	4810
33806	INCREASES	21787
23795	KEGG_INCREASES	35858
37434	KEGG_DECREASES	43563
9985	INCREASES	31633
41283	INCREASES	43802
39254	KEGG_INCREASES	23755
39254	KEGG_INCREASES	33583
3147	KEGG_INCREASES_EXPRESSION	19751
9174	KEGG_INCREASES	35213
26798	KEGG_DECREASES	19586
43711	KEGG_DECREASES	43089
3149	INCREASES	2191
6243	DECREASES	43323
7048	INCREASES	6880
25693	INCREASES	43753
3180	INCREASES	19739
42383	KEGG_INCREASES	35523
6794	INCREASES	6781
35654	KEGG_INCREASES	33449
42760	KEGG_INCREASES	39254
27232	KEGG_INCREASES_EXPRESSION	22711
9256	KEGG_INCREASES	41723
35580	KEGG_INCREASES	33673
44292	KEGG_INCREASES	30811
40497	KEGG_INCREASES	36030
14512	KEGG_DECREASES	37878
44191	KEGG_INCREASES_EXPRESSION	17803
40761	KEGG_INCREASES	41896
14783	INCREASES	18924
9765	INCREASES	32043
24963	INCREASES	9352
1188	INCREASES	3834
41610	KEGG_INCREASES	40882
38651	KEGG_DECREASES	35303
38651	KEGG_DECREASES	3269
11114	INCREASES	2339
23208	INCREASES	19741
38613	INCREASES	24453
23556	KEGG_INCREASES	35159
38955	KEGG_DECREASES	42075
41311	KEGG_DECREASES	41881
14878	INCREASES	14886
11013	INCREASES	11251
44389	KEGG_INCREASES	34569
37937	KEGG_DECREASES	35370
44194	INCREASES	29113
6243	INCREASES	38641
6055	INCREASES	23234
43354	KEGG_INCREASES	38646
11244	DECREASES	23554
32143	INCREASES	792
34466	KEGG_INCREASES	35383
28523	KEGG_INCREASES	40815
37937	KEGG_DECREASES	40286
39680	DECREASES	25060
19588	CAUSES_NO_CHANGE	40602
32336	KEGG_INCREASES	42224
41283	KEGG_INCREASES	41690
40845	KEGG_INCREASES	43214
37988	KEGG_INCREASES	38613
43412	KEGG_DECREASES	19238
37303	KEGG_DECREASES	40964
40887	KEGG_DECREASES	35820
3147	INCREASES	20652
33600	KEGG_DECREASES	38576
40368	KEGG_DECREASES	34692
38651	KEGG_DECREASES	42326
44177	KEGG_INCREASES	34731
30809	KEGG_INCREASES	43706
8807	KEGG_INCREASES_EXPRESSION	7273
43577	KEGG_INCREASES	44048
32220	KEGG_INCREASES	14553
40619	KEGG_INCREASES	38403
44370	KEGG_DECREASES	42601
35807	KEGG_INCREASES	42353
11190	INCREASES	25092
23507	KEGG_INCREASES	34494
23324	INCREASES	36853
35872	KEGG_DECREASES	44548
38214	KEGG_INCREASES	19507
39254	KEGG_INCREASES	42047
9145	KEGG_DECREASES	40829
36061	KEGG_INCREASES	42417
9133	KEGG_INCREASES	37596
41540	KEGG_INCREASES	32569
21330	INCREASES	35949
38955	KEGG_DECREASES	38931
37144	KEGG_INCREASES	41955
42790	KEGG_INCREASES	37908
36945	KEGG_DECREASES	27087
43187	KEGG_INCREASES	38153
38477	KEGG_INCREASES	43479
27007	KEGG_DECREASES	2904
26059	INCREASES	18328
43412	KEGG_DECREASES	33763
37201	KEGG_INCREASES	38366
40049	INCREASES	7029
43115	KEGG_INCREASES	23755
32314	KEGG_DECREASES	30694
22134	POSITIVE ALLOSTERIC MODULATOR	32696
32220	KEGG_INCREASES	33627
33982	INCREASES	9308
37885	KEGG_INCREASES	38493
33827	KEGG_DECREASES	41418
38493	KEGG_INCREASES	14424
38214	KEGG_INCREASES	34999
2883	KEGG_INCREASES	41652
11260	INCREASES	37443
37346	KEGG_INCREASES	35166
33687	KEGG_INCREASES	28423
35872	KEGG_DECREASES	30677
40876	KEGG_DECREASES	8831
40896	KEGG_INCREASES	30959
81	INCREASES	29617
30622	KEGG_DECREASES	42885
11142	DECREASES	43610
44176	KEGG_INCREASES	39130
40040	KEGG_DECREASES	44533
40377	KEGG_DECREASES	39275
28493	KEGG_DECREASES	37201
40377	KEGG_DECREASES	32280
33751	KEGG_DECREASES	39786
26370	POSITIVE ALLOSTERIC MODULATOR	23784
34971	KEGG_INCREASES	26843
2954	KEGG_INCREASES	42427
27792	INCREASES	20564
44370	KEGG_INCREASES	8819
23950	KEGG_DECREASES	44451
11244	DECREASES	26088
43430	KEGG_INCREASES	8937
36274	KEGG_INCREASES	33539
9145	KEGG_INCREASES	8957
36843	KEGG_INCREASES	42315
44451	KEGG_INCREASES_EXPRESSION	25224
40746	KEGG_INCREASES	35136
36817	KEGG_DECREASES	38136
39257	INCREASES	2679
38651	KEGG_DECREASES	26866
36743	KEGG_DECREASES	37432
37201	KEGG_INCREASES	38247
43848	KEGG_INCREASES	36030
26968	INCREASES	32901
40696	KEGG_INCREASES	38493
27007	KEGG_DECREASES	19598
39765	KEGG_INCREASES	42700
30694	KEGG_INCREASES	38484
40432	KEGG_INCREASES	37291
23288	INCREASES	43500
42377	KEGG_INCREASES	36933
40191	KEGG_INCREASES	9226
43821	KEGG_DECREASES	41133
27443	INCREASES	28970
19387	KEGG_INCREASES	39376
8869	KEGG_INCREASES_EXPRESSION	610
37479	KEGG_INCREASES	39587
35210	KEGG_INCREASES	42315
27022	KEGG_INCREASES	35239
40876	KEGG_INCREASES	37784
39677	KEGG_INCREASES	42729
3168	KEGG_DECREASES	36344
22202	INHIBITOR	42416
43070	KEGG_INCREASES	28566
35177	INCREASES	4813
14512	KEGG_DECREASES	44163
42729	INCREASES	2345
39552	KEGG_DECREASES	34827
41675	KEGG_INCREASES_EXPRESSION	22708
38581	KEGG_INCREASES	42312
35564	KEGG_INCREASES	38832
23466	INCREASES	12589
39376	KEGG_DECREASES	39269
33600	KEGG_DECREASES	39287
27552	DECREASES	26082
40311	INCREASES	37583
42218	INCREASES	17785
23609	KEGG_INCREASES	44048
25742	INCREASES	8319
40129	KEGG_INCREASES	40761
41975	KEGG_DECREASES	44451
9099	KEGG_INCREASES	3127
37257	KEGG_INCREASES_EXPRESSION	7474
38951	KEGG_INCREASES	43479
38955	KEGG_DECREASES	39072
28799	KEGG_INCREASES	41817
19143	KEGG_INCREASES_EXPRESSION	19933
37937	KEGG_DECREASES	14371
23900	KEGG_DECREASES	27121
43904	KEGG_INCREASES	44201
34895	KEGG_INCREASES	38493
35379	KEGG_INCREASES	42224
37142	KEGG_INCREASES	36539
28766	KEGG_INCREASES	44067
39816	KEGG_INCREASES	40549
42632	KEGG_DECREASES	30801
36743	KEGG_DECREASES	8739
40873	KEGG_INCREASES	44048
41367	KEGG_INCREASES	35064
31171	INCREASES	18028
35874	KEGG_INCREASES	37528
38945	KEGG_INCREASES	36881
23204	INCREASES	801
33715	KEGG_INCREASES	27055
29147	INCREASES	13973
34971	KEGG_INCREASES	19524
41188	KEGG_INCREASES	42298
24044	INCREASES	8356
44401	KEGG_INCREASES	28918
23950	KEGG_DECREASES	39566
23798	KEGG_INCREASES	35194
41131	KEGG_DECREASES	14230
18680	INCREASES	13898
38858	DECREASES	24854
28611	KEGG_INCREASES	23816
9145	KEGG_DECREASES	35094
28629	KEGG_INCREASES	34817
3147	DECREASES	27622
44620	KEGG_INCREASES	30959
43394	KEGG_INCREASES	40805
39552	KEGG_DECREASES	40760
23563	KEGG_DECREASES	36528
21884	ANTAGONIST	42076
35400	KEGG_DECREASES	38269
44497	KEGG_INCREASES	30970
36460	INCREASES	2397
36658	KEGG_DECREASES	33467
19299	KEGG_INCREASES	41723
21564	INCREASES	18528
38651	KEGG_DECREASES	14216
33355	KEGG_DECREASES	35117
37114	KEGG_INCREASES	35213
39376	KEGG_DECREASES	19305
34884	KEGG_INCREASES	41319
26940	INCREASES	32073
6584	INCREASES	4623
41842	KEGG_INCREASES	44098
39331	KEGG_INCREASES	35546
44451	KEGG_INCREASES_EXPRESSION	17820
19084	INCREASES	30013
4291	DECREASES	31253
38651	KEGG_DECREASES	35373
37023	KEGG_INCREASES	19155
37957	INCREASES	2488
36946	KEGG_INCREASES	35622
9144	KEGG_INCREASES	35135
33600	KEGG_DECREASES	9037
32507	KEGG_INCREASES	37170
25688	INCREASES	992
36743	KEGG_DECREASES	36555
6142	DECREASES	31640
23537	KEGG_INCREASES	42225
9052	KEGG_INCREASES_EXPRESSION	19899
36743	KEGG_DECREASES	28573
14201	DECREASES	20467
40761	KEGG_INCREASES	14634
39880	KEGG_INCREASES	35213
16645	INCREASES	13210
11140	INCREASES	35389
36658	KEGG_DECREASES	38184
24400	INCREASES	22840
2883	KEGG_INCREASES	34817
14512	KEGG_DECREASES	39036
44533	KEGG_INCREASES	35144
40432	KEGG_INCREASES	35352
40497	KEGG_INCREASES	23755
43904	KEGG_INCREASES	37029
41029	KEGG_INCREASES	28489
38651	KEGG_DECREASES	35837
38455	KEGG_DECREASES	36284
35517	KEGG_INCREASES	38323
43753	DECREASES	6584
20452	INCREASES	16168
32073	INCREASES	32125
38651	KEGG_DECREASES	33717
36777	KEGG_INCREASES	43479
34708	KEGG_INCREASES	42716
38423	KEGG_DECREASES	41523
31343	INCREASES	27575
42091	KEGG_INCREASES	39582
12540	INCREASES	2728
14512	KEGG_DECREASES	9040
6355	INCREASES	6419
39492	KEGG_INCREASES	44361
14512	KEGG_DECREASES	14254
37730	KEGG_INCREASES	34408
36945	KEGG_DECREASES	42508
43991	KEGG_INCREASES	38493
23764	KEGG_INCREASES	36819
26989	KEGG_DECREASES	40125
15264	INCREASES	30657
41511	KEGG_INCREASES	42315
11118	DECREASES	37446
38449	KEGG_INCREASES	42716
42386	KEGG_INCREASES	14350
40734	KEGG_INCREASES	32445
36713	KEGG_DECREASES_EXPRESSION	17529
9063	KEGG_INCREASES	42791
2914	KEGG_INCREASES	37775
27007	KEGG_DECREASES	28608
6163	CAUSES_NO_CHANGE	23957
37573	KEGG_DECREASES	36970
25988	INCREASES	1603
42126	KEGG_INCREASES	36955
41420	KEGG_DECREASES	42465
42972	KEGG_INCREASES	8843
