100645	CONTROLS-STATE-CHANGE-OF	116579
49087	INCREASES	43440
74874	KEGG_ASSOCIATION	74874
74934	BIOGRID_INTERACTION	137944
48802	KEGG_DECREASES	131004
31271	HAS_COMPONENT	114535
45328	HAS__PROTEIN	145800
57069	BIOGRID_INTERACTION	117992
57002	BIOGRID_INTERACTION	83575
144629	KEGG_DECREASES	69416
62222	HAS_ANTAGONISM_WITH	97861
128863	KEGG_INCREASES	110101
128297	BIOGRID_INTERACTION	152510
142763	KEGG_DECREASES	150531
130618	KEGG_INCREASES	75079
65054	KEGG_INCREASES	153618
96515	BIOGRID_INTERACTION	116742
137800	BIOGRID_INTERACTION	158835
37515	ASSOCIATION	135641
141108	BIOGRID_INTERACTION	159974
96099	BIOGRID_INTERACTION	137976
37435	HAS_COMPONENT	152500
77855	KEGG_ASSOCIATION	137682
23867	HAS__PROTEIN	94477
102477	CATALYSIS-PRECEDES	157637
29624	INCREASES	113269
70979	HAS_ANTAGONISM_WITH	68079
60738	HAS__PROTEIN	106213
107910	HAS_ANTAGONISM_WITH	83530
47064	INCREASES	46782
53083	HAS_COMPONENT	87096
37742	BIOGRID_INTERACTION	114611
2502	REGULATES	2214
37896	IN-COMPLEX-WITH	160408
3494	BIOGRID_INTERACTION	127878
147613	KEGG_INCREASES	126989
116692	BIOGRID_INTERACTION	159565
116772	BIOGRID_INTERACTION	137710
91788	HAS_ANTAGONISM_WITH	33125
5185	HAS__PRODUCTS	13923
130779	CONTROLS-STATE-CHANGE-OF	109922
107910	HAS_ANTAGONISM_WITH	91922
57101	BIOGRID_INTERACTION	147796
20437	INCREASES	5314
69157	HAS_SYNERGISM_WITH	107917
32515	INCREASES	49639
3413	BIOGRID_INTERACTION	110274
96075	HAS_ANTAGONISM_WITH	42543
152553	KEGG_INCREASES	3390
23575	HAS__PROTEIN	160662
129149	BIOGRID_INTERACTION	159925
141249	CONTROLS-STATE-CHANGE-OF	30140
154676	ASSOCIATION	56922
102099	HAS_ANTAGONISM_WITH	73915
128256	BIOGRID_INTERACTION	135519
1145	ASSOCIATION	142622
7818	ASSOCIATION	86922
150574	KEGG_ASSOCIATION	154603
65105	BIOGRID_INTERACTION	98605
150206	CATALYSIS-PRECEDES	72246
58618	HAS__PROTEIN	144177
62201	HAS_ANTAGONISM_WITH	57514
39639	HAS__PROTEIN	154885
141297	BIOGRID_INTERACTION	148583
161340	KEGG_DECREASES	30456
8637	INCREASES	5043
146122	KEGG_DECREASES	152369
125408	BIOGRID_INTERACTION	125472
60651	HAS_COMPONENT	98636
120835	KEGG_DECREASES	52442
139874	INCREASES	40429
92490	BIOGRID_INTERACTION	159240
107975	HAS_SYNERGISM_WITH	106742
75248	CONTROLS-EXPRESSION-OF	137712
62127	HAS_ANTAGONISM_WITH	80985
92490	BIOGRID_INTERACTION	148810
127009	KEGG_ASSOCIATION	142844
130959	BIOGRID_INTERACTION	154941
125106	KEGG_DECREASES	112446
57195	BIOGRID_INTERACTION	121037
52658	BIOGRID_INTERACTION	130756
55867	HAS__PROTEIN	126965
38531	HAS__REACTANTS	27214
18447	BIOGRID_INTERACTION	126830
77641	KEGG_DECREASES	94501
132132	KEGG_DECREASES	126818
104516	HAS_SYNERGISM_WITH	81098
75256	IN-COMPLEX-WITH	118169
129096	KEGG_INCREASES	112405
52852	CONTROLS-STATE-CHANGE-OF	153451
86965	BIOGRID_INTERACTION	129341
86019	HAS_ANTAGONISM_WITH	33083
140184	KEGG_INCREASES	120690
157628	INCREASES	5497
128988	BIOGRID_INTERACTION	157557
48659	BIOGRID_INTERACTION	129132
132241	CONTROLS-STATE-CHANGE-OF	37935
69389	KEGG_INCREASES	72355
92338	KEGG_DECREASES	86854
29706	DECREASES	161333
153703	CONTROLS-PHOSPHORYLATION-OF	146127
126830	BIOGRID_INTERACTION	144624
79834	IN-COMPLEX-WITH	158643
89674	BIOGRID_INTERACTION	130693
3431	BIOGRID_INTERACTION	156029
18504	BIOGRID_INTERACTION	139904
152572	KEGG_DECREASES	90085
31552	HAS_COMPONENT	143037
30091	BIOGRID_INTERACTION	3494
140041	BIOGRID_INTERACTION	154581
118185	BIOGRID_INTERACTION	140891
35454	INCREASES	5075
37833	BIOGRID_INTERACTION	125053
92285	BIOGRID_INTERACTION	116338
67506	BIOGRID_INTERACTION	74815
45453	ASSOCIATION	15213
109792	IN-COMPLEX-WITH	112387
87097	ASSOCIATION	13434
67186	BIOGRID_INTERACTION	155954
75145	BIOGRID_INTERACTION	139936
145978	KEGG_ASSOCIATION	65228
92782	BIOGRID_INTERACTION	132322
8579	HAS_COMPONENT	48859
18234	KEGG_INCREASES	161234
58458	HAS__PROTEIN	114350
63935	HAS_UNDEFINED_ACTION_ON	96572
50653	HAS_COMPONENT	123654
65384	KEGG_INCREASES	130702
81013	HAS_ANTAGONISM_WITH	81176
61659	CONTROLS-EXPRESSION-OF	96627
931	INCREASES	47981
91856	HAS_SYNERGISM_WITH	32960
37438	HAS_COMPONENT	86961
111995	KEGG_DECREASES	159058
100739	KEGG_INCREASES	79786
13390	ASSOCIATION	109826
23785	HAS_COMPONENT	100941
114148	KEGG_ASSOCIATION	120670
94851	BIOGRID_INTERACTION	144627
80062	KEGG_ASSOCIATION	154841
43941	KEGG_DECREASES	152474
50653	HAS_COMPONENT	153783
129309	BIOGRID_INTERACTION	140144
45595	INCREASES	15015
17133	HAS__PROTEIN	98482
54102	HAS_SYNERGISM_WITH	85267
43858	KEGG_INCREASES	65228
87230	CONTROLS-PHOSPHORYLATION-OF	96130
83604	ASSOCIATION	37113
61554	CONTROLS-EXPRESSION-OF	129359
148985	BIOGRID_INTERACTION	161520
78003	CONTROLS-EXPRESSION-OF	110236
77786	CONTROLS-EXPRESSION-OF	147723
156728	ASSOCIATION	58802
61115	ASSOCIATION	21734
61554	BIOGRID_INTERACTION	123574
2592	INCREASES	35188
77612	BIOGRID_INTERACTION	117971
77678	KEGG_DECREASES	159816
58707	HAS_COMPONENT	3810
80172	BIOGRID_INTERACTION	141227
53449	HAS__PROTEIN	67651
83530	HAS_ANTAGONISM_WITH	69142
13470	ASSOCIATION	60699
43774	CONTROLS-STATE-CHANGE-OF	43970
1888	ASSOCIATION	15339
94599	KEGG_DECREASES	128150
161040	KEGG_ASSOCIATION	123780
159627	HAS_LOCATED_PROTEIN	69554
50257	HAS__PROTEIN	137669
127082	KEGG_INCREASES	56901
96396	CONTROLS-STATE-CHANGE-OF	3479
64460	HAS_COMPONENT	139834
80037	KEGG_INCREASES	140188
148670	CONTROLS-STATE-CHANGE-OF	148954
15908	HAS__PROTEIN	67390
56132	HAS__PROTEIN	125214
138115	KEGG_DECREASES	86931
50406	HAS_COMPONENT	83619
74582	HAS_ANTAGONISM_WITH	74028
154885	KEGG_ASSOCIATION	160945
94599	KEGG_DECREASES	154835
142575	KEGG_INCREASES	79763
127206	BIOGRID_INTERACTION	137976
106044	KEGG_INCREASES	144523
60699	ASSOCIATION	2286
7975	CAUSES_NO_CHANGE	6553
100880	INCREASES	20482
159221	BIOGRID_INTERACTION	157816
112460	CATALYSIS-PRECEDES	146113
41263	HAS__PROTEIN	114300
114531	BIOGRID_INTERACTION	144157
137854	BIOGRID_INTERACTION	158980
154764	CONTROLS-STATE-CHANGE-OF	137945
123462	BIOGRID_INTERACTION	137662
39647	HAS__PROTEIN	56887
53205	HAS_COMPONENT	129232
160025	KEGG_INCREASES	65092
157897	KEGG_ASSOCIATION	121144
156774	CONTROLS-EXPRESSION-OF	18449
52441	BIOGRID_INTERACTION	158691
55720	HAS__PROTEIN	144347
20712	INCREASES	159627
39857	HAS_COMPONENT	116795
50619	DECREASES	58221
53192	HAS__PROTEIN	159859
87339	KEGG_INCREASES	75079
37375	HAS__PROTEIN	150414
50253	HAS_COMPONENT	77914
55364	ASSOCIATION	15532
13326	ASSOCIATION	58932
8164	INCREASES	49523
132348	BIOGRID_INTERACTION	132348
3303	BIOGRID_INTERACTION	43993
37742	BIOGRID_INTERACTION	37985
76936	ANTAGONIST	90002
94682	HAS_LOCATED_PROTEIN	83977
159508	IN-COMPLEX-WITH	52570
125305	HAS_VARIANT	48761
144626	KEGG_ASSOCIATION	94772
71554	HAS_SYNERGISM_WITH	33069
92570	CONTROLS-STATE-CHANGE-OF	43774
50522	INCREASES	41951
48795	BIOGRID_INTERACTION	106090
65188	KEGG_INCREASES	112124
87150	BIOGRID_INTERACTION	152856
21782	DECREASES	15112
117960	KEGG_INCREASES	72533
23862	HAS_COMPONENT	106375
52180	INCREASES	5253
161132	KEGG_INCREASES_EXPRESSION	120284
60682	HAS__PROTEIN	128993
43968	BIOGRID_INTERACTION	129038
65115	BIOGRID_INTERACTION	94790
78011	CONTROLS-STATE-CHANGE-OF	130708
24112	HAS_ANTAGONISM_WITH	102074
18471	BIOGRID_INTERACTION	102524
18156	BIOGRID_INTERACTION	69786
57507	HAS_ANTAGONISM_WITH	73989
8646	INCREASES	36351
33416	ASSOCIATION	47680
100795	BIOGRID_INTERACTION	125504
18055	KEGG_INCREASES_EXPRESSION	51164
20951	HAS_UPSTREAM_SNP_DGN	23073
30269	CONTROLS-STATE-CHANGE-OF	116556
87240	BIOGRID_INTERACTION	132537
150670	KEGG_INCREASES	159007
114192	BIOGRID_INTERACTION	139809
56149	ASSOCIATION	15264
106356	BIOGRID_INTERACTION	141243
161132	KEGG_INCREASES_EXPRESSION	34481
96605	BIOGRID_INTERACTION	128998
125141	KEGG_INCREASES_EXPRESSION	22337
41868	HAS__REACTANTS	17615
58724	HAS__PROTEIN	61502
69732	BIOGRID_INTERACTION	80082
468	HAS__PROTEIN	161228
75248	CONTROLS-EXPRESSION-OF	67692
87230	CONTROLS-PHOSPHORYLATION-OF	61563
156749	BIOGRID_INTERACTION	158129
76929	HAS_SYNERGISM_WITH	91908
37080	INCREASES	46740
16281	HAS__PROTEIN	44030
32971	HAS_UNDEFINED_ACTION_ON	67404
126821	BIOGRID_INTERACTION	144527
43873	BIOGRID_INTERACTION	144401
106394	BIOGRID_INTERACTION	127991
75224	BIOGRID_INTERACTION	142655
8073	INCREASES	6626
144567	KEGG_DECREASES	72102
39605	HAS__PROTEIN	106020
15517	ASSOCIATION	855
92356	BIOGRID_INTERACTION	152768
94941	CATALYSIS-PRECEDES	98482
98621	BIOGRID_INTERACTION	149016
60637	ASSOCIATION	118127
80051	CONTROLS-STATE-CHANGE-OF	142816
53339	HAS_COMPONENT	43704
127168	HAS_PPI_IA	65326
32590	ASSOCIATION	147750
16366	INCREASES	35138
144535	POSITIVE_CORRELATION	32291
159280	ASSOCIATION	13376
69522	BIOGRID_INTERACTION	96451
31552	ASSOCIATION	32665
3389	KEGG_DECREASES	148656
75073	BIOGRID_INTERACTION	126820
37967	BIOGRID_INTERACTION	118129
30141	KEGG_INCREASES	155692
118346	CONTROLS-EXPRESSION-OF	96532
16199	INCREASES	4979
147931	CONTROLS-STATE-CHANGE-OF	128988
40817	INCREASES	100605
3289	KEGG_DECREASES	127203
39596	HAS__PROTEIN	156726
39703	INCREASES	20711
87692	HAS_ANTAGONISM_WITH	82360
135749	KEGG_DECREASES	144500
130596	CATALYSIS-PRECEDES	120669
140931	BIOGRID_INTERACTION	147596
85267	HAS_ANTAGONISM_WITH	67973
152340	KEGG_INCREASES	153618
74553	HAS_ANTAGONISM_WITH	91760
116354	BIOGRID_INTERACTION	128282
37548	INCREASES	45543
159519	KEGG_ASSOCIATION	61566
65466	CATALYSIS-PRECEDES	158859
48916	BIOGRID_INTERACTION	159823
61554	CONTROLS-EXPRESSION-OF	109961
20430	INCREASES	38532
56841	ASSOCIATION	15339
23830	INCREASES	153852
32426	ASSOCIATION	148571
17136	HAS_COMPONENT	64568
41412	HAS__PROTEIN	142727
49431	INCREASES	12490
155888	KEGG_INCREASES	159007
45427	INCREASES	120665
110251	BIOGRID_INTERACTION	126989
75224	KEGG_DECREASES	128996
37835	KEGG_ASSOCIATION	131033
41026	HAS__PROTEIN	144418
85267	HAS_SYNERGISM_WITH	109178
146264	BIOGRID_INTERACTION	159951
57195	BIOGRID_INTERACTION	161285
125535	CONTROLS-EXPRESSION-OF	150215
12496	HAS__REACTANTS	17784
42515	AGONIST	130771
87029	INCREASES	20712
147931	CONTROLS-PHOSPHORYLATION-OF	146071
100207	HAS_ANTAGONISM_WITH	48557
156118	KEGG_ASSOCIATION	37689
63162	HAS_DOWNSTREAM_SNP_CV	18731
139997	KEGG_INCREASES	102374
53155	HAS_COMPONENT	86921
79811	BIOGRID_INTERACTION	160256
158178	KEGG_ASSOCIATION	156967
17064	INCREASES	56174
13268	INCREASES	29699
72533	CONTROLS-EXPRESSION-OF	67338
146194	KEGG_INCREASES_EXPRESSION	132864
130948	BIOGRID_INTERACTION	148890
128099	KEGG_ASSOCIATION	83629
157478	BIOGRID_INTERACTION	160964
157421	BIOGRID_INTERACTION	159887
37994	KEGG_INCREASES	79907
75248	CONTROLS-EXPRESSION-OF	156937
116731	BIOGRID_INTERACTION	137912
102317	KEGG_DECREASES	79733
14931	ASSOCIATION	2633
112015	KEGG_ASSOCIATION	126989
37687	IN-COMPLEX-WITH	129140
85941	HAS_ANTAGONISM_WITH	33125
148973	KEGG_INCREASES	161127
94811	KEGG_DECREASES	160071
137938	BIOGRID_INTERACTION	145975
30470	BIOGRID_INTERACTION	158862
69476	IN-COMPLEX-WITH	152801
51848	POSITIVE_CORRELATION	9872
55876	INCREASES	56260
120835	KEGG_DECREASES	159078
5013	HAS__PRODUCTS	20021
39831	HAS_COMPONENT	142738
157161	BIOGRID_INTERACTION	159238
52918	KEGG_ASSOCIATION	94662
138115	KEGG_DECREASES	67376
87230	CONTROLS-STATE-CHANGE-OF	130932
106286	KEGG_ASSOCIATION	72449
152455	BIOGRID_INTERACTION	155971
160956	CATALYSIS-PRECEDES	148623
100954	KEGG_INCREASES	155998
116581	BIOGRID_INTERACTION	156749
147481	KEGG_INCREASES	65204
114489	ASSOCIATION	37505
61152	BIOGRID_INTERACTION	160419
74518	HAS_ANTAGONISM_WITH	97861
3736	BIOGRID_INTERACTION	92621
132132	KEGG_DECREASES	94994
98801	KEGG_ASSOCIATION	157624
127915	KEGG_DECREASES	83613
3759	CONTROLS-STATE-CHANGE-OF	146303
152426	KEGG_ASSOCIATION	77830
118278	ASSOCIATION	2286
5356	HAS__PRODUCTS	24622
83656	BIOGRID_INTERACTION	128256
160971	KEGG_DECREASES	106404
45823	HAS__PROTEIN	105989
92787	KEGG_INCREASES	89953
69396	BIOGRID_INTERACTION	77858
43823	ASSOCIATION	2469
56198	HAS_COMPONENT	74805
158072	IN-COMPLEX-WITH	18359
116390	KEGG_ASSOCIATION	126736
79198	HAS_ANTAGONISM_WITH	68030
89776	ASSOCIATION	37079
96164	KEGG_INCREASES	112051
8578	HAS__PROTEIN	65323
8660	HAS_COMPONENT	52870
157630	KEGG_INCREASES	3551
114524	BIOGRID_INTERACTION	158709
80202	DECREASES	134918
158880	KEGG_DECREASES	118360
102241	CONTROLS-PHOSPHORYLATION-OF	144609
30034	KEGG_INCREASES	137597
53189	HAS_COMPONENT	153896
37165	HAS_COMPONENT	67180
135552	KEGG_DECREASES	3556
15532	IS_A	10355
87215	BIOGRID_INTERACTION	146151
159221	BIOGRID_INTERACTION	157435
37890	KEGG_DECREASES	157530
58450	HAS_COMPONENT	123613
79916	BIOGRID_INTERACTION	160361
14326	INCREASES	36435
66271	HAS_ANTAGONISM_WITH	97890
67305	IN-COMPLEX-WITH	120690
52778	BIOGRID_INTERACTION	129011
96225	BIOGRID_INTERACTION	157427
69485	BIOGRID_INTERACTION	160836
74971	INCREASES	58839
102273	KEGG_INCREASES	147508
155788	CONTROLS-STATE-CHANGE-OF	89666
160194	KEGG_INCREASES	80085
132469	BIOGRID_INTERACTION	159613
73993	HAS_ANTAGONISM_WITH	102085
8484	HAS_COMPONENT	125339
96225	KEGG_INCREASES	44058
118057	CONTROLS-TRANSPORT-OF	120851
5454	HAS__PRODUCTS	25092
92794	KEGG_INCREASES	148967
81140	HAS_ANTAGONISM_WITH	59974
121015	BIOGRID_INTERACTION	160786
37890	KEGG_DECREASES	140086
152369	KEGG_ASSOCIATION	147815
31175	HAS__PROTEIN	152579
118169	INCREASES	20552
160638	KEGG_INCREASES_EXPRESSION	133805
120952	KEGG_INCREASES	147584
144181	CONTROLS-TRANSPORT-OF	120746
57486	HAS_SYNERGISM_WITH	85877
147738	KEGG_INCREASES	94964
106692	HAS_ANTAGONISM_WITH	62144
92338	IN-COMPLEX-WITH	44058
40793	HAS__PROTEIN	121060
94959	BIOGRID_INTERACTION	123550
32658	INCREASES	58771
31374	ASSOCIATION	23693
154668	KEGG_ASSOCIATION	77626
67490	ASSOCIATION	150559
52834	INCREASES	20650
90012	BIOGRID_INTERACTION	146137
67930	HAS_ANTAGONISM_WITH	85849
67468	BIOGRID_INTERACTION	72342
110853	ANTAGONIST	3735
114162	KEGG_INCREASES	161367
79811	BIOGRID_INTERACTION	83882
69394	BIOGRID_INTERACTION	160858
148738	KEGG_INCREASES	141100
94599	KEGG_DECREASES	72089
118234	BIOGRID_INTERACTION	159653
85267	HAS_SYNERGISM_WITH	96068
3630	INCREASES	964
55969	HAS__PROTEIN	96284
79787	KEGG_INCREASES	102273
50765	HAS_COMPONENT	94726
58908	ASSOCIATION	37065
117984	CONTROLS-PHOSPHORYLATION-OF	161085
139088	TRANSLATED_TO	49019
156155	KEGG_ASSOCIATION	102434
3743	KEGG_DECREASES	106009
45661	HAS__PROTEIN	125265
145911	BIOGRID_INTERACTION	144334
71282	HAS_UPSTREAM_SNP_CV	18979
23568	INCREASES	54830
68058	HAS_SYNERGISM_WITH	107893
37935	KEGG_INCREASES_EXPRESSION	63433
117984	CONTROLS-STATE-CHANGE-OF	65128
157451	KEGG_INCREASES	154588
153679	ASSOCIATION	2507
10178	INCREASES	3397
13470	ASSOCIATION	53456
84026	KEGG_DECREASES	156910
85983	HAS_ANTAGONISM_WITH	93155
80220	BIOGRID_INTERACTION	83776
142947	ASSOCIATION	55924
61492	BIOGRID_INTERACTION	118317
37326	ASSOCIATION	77949
43096	CAUSES_NO_CHANGE	79882
38674	HAS__REACTANTS	7052
98338	KEGG_DECREASES	129239
18109	BIOGRID_INTERACTION	18156
118157	KEGG_DECREASES	160277
120999	BIOGRID_INTERACTION	140283
38398	HAS__PRODUCTS	13833
61676	BIOGRID_INTERACTION	135574
22419	ASSOCIATION	128275
127155	BIOGRID_INTERACTION	157265
144206	DECREASES	43523
96075	HAS_SYNERGISM_WITH	63895
79765	KEGG_INCREASES_EXPRESSION	99423
157130	CATALYSIS-PRECEDES	49053
36488	HAS__PRODUCTS	24923
37943	BIOGRID_INTERACTION	160700
57225	BIOGRID_INTERACTION	94579
107975	HAS_ANTAGONISM_WITH	71596
146153	BIOGRID_INTERACTION	150229
157699	KEGG_INCREASES	159007
45601	HAS_COMPONENT	43754
57246	KEGG_ASSOCIATION	160179
129100	CONTROLS-EXPRESSION-OF	18174
140097	KEGG_INCREASES	3591
52827	BIOGRID_INTERACTION	79795
15934	HAS__PROTEIN	116514
57584	HAS_SYNERGISM_WITH	79190
120835	KEGG_DECREASES	144497
96597	BIOGRID_INTERACTION	159565
25932	INCREASES	3630
160434	KEGG_INCREASES	156966
161389	CATALYSIS-PRECEDES	74977
82282	HAS_SYNERGISM_WITH	24239
72356	KEGG_INCREASES_EXPRESSION	111535
89770	KEGG_INCREASES	3551
45692	INCREASES	36581
60917	DECREASES	52909
161444	KEGG_INCREASES	130702
50563	DECREASES	51939
97665	HAS_MAPPED_SNP_CV	27864
53001	HAS__PROTEIN	109839
18471	CONTROLS-STATE-CHANGE-OF	98515
144231	ASSOCIATION	13588
100228	HAS_ANTAGONISM_WITH	24112
79771	BIOGRID_INTERACTION	144641
30380	BIOGRID_INTERACTION	114402
110367	ASSOCIATION	80552
96156	DECREASES	43364
55969	HAS__PROTEIN	48853
66243	ANTAGONIST	127029
160787	INCREASES	42927
18148	KEGG_ASSOCIATION	157614
82297	HAS_SYNERGISM_WITH	54102
92499	BIOGRID_INTERACTION	123598
79842	KEGG_ASSOCIATION	84930
139975	BIOGRID_INTERACTION	142609
130610	CONTROLS-STATE-CHANGE-OF	123574
160464	KEGG_ASSOCIATION	3373
67506	BIOGRID_INTERACTION	77634
160017	KEGG_INCREASES_EXPRESSION	11524
125528	CONTROLS-TRANSPORT-OF	139928
116683	CATALYSIS-PRECEDES	157880
128080	BIOGRID_INTERACTION	128257
126861	BIOGRID_INTERACTION	123623
102524	BIOGRID_INTERACTION	126990
15453	POSITIVE_CORRELATION	22424
32969	HAS_SYNERGISM_WITH	109157
157235	KEGG_ASSOCIATION	102148
156042	DECREASES	46884
8564	HAS__PROTEIN	112454
1092	INCREASES	64983
72372	BIOGRID_INTERACTION	157620
92580	BIOGRID_INTERACTION	148630
100221	HAS_ANTAGONISM_WITH	91880
5097	HAS__PRODUCTS	13926
78084	HAS_ANTAGONISM_WITH	82311
36850	INCREASES	16943
156751	KEGG_INCREASES	98619
109807	KEGG_INCREASES	102278
142906	BIOGRID_INTERACTION	157161
63162	HAS_DOWNSTREAM_SNP_CV	18749
69820	BIOGRID_INTERACTION	158980
37264	HAS_COMPONENT	141331
80203	DECREASES	1500
158714	KEGG_ASSOCIATION	102273
61659	BIOGRID_INTERACTION	142521
49919	HAS__PROTEIN	86957
45541	HAS__PROTEIN	120887
155893	KEGG_DECREASES	150531
64547	HAS__PROTEIN	102253
75218	BIOGRID_INTERACTION	98603
32591	ASSOCIATION	37876
36648	INCREASES	35264
132547	BIOGRID_INTERACTION	148944
80985	HAS_ANTAGONISM_WITH	59974
89465	HAS_UNDEFINED_ACTION_ON	78003
23581	ASSOCIATION	23581
58925	HAS__PROTEIN	75122
42659	CAUSES_NO_CHANGE	87978
18063	CATALYSIS-PRECEDES	155648
132305	CONTROLS-PHOSPHORYLATION-OF	129399
98605	BIOGRID_INTERACTION	159555
89794	KEGG_INCREASES	159230
30372	BIOGRID_INTERACTION	83931
39445	HAS_COMPONENT	159288
52723	BIOGRID_INTERACTION	156037
8432	DECREASES	20288
22386	INCREASES	5570
147795	ASSOCIATION	8613
59903	HAS_ANTAGONISM_WITH	68030
52786	CONTROLS-EXPRESSION-OF	110195
65227	KEGG_INCREASES	112291
61040	HAS__PROTEIN	87029
123462	BIOGRID_INTERACTION	160248
127915	KEGG_DECREASES	18460
75248	CONTROLS-EXPRESSION-OF	72512
30116	BIOGRID_INTERACTION	128104
147923	ASSOCIATION	92314
77770	ORTHOLOGOUS	140883
123640	IN-COMPLEX-WITH	72438
36125	HAS__PRODUCTS	24858
15964	HAS_COMPONENT	128997
118157	KEGG_DECREASES	114311
157677	BIOGRID_INTERACTION	157677
61686	BIOGRID_INTERACTION	142785
98675	KEGG_INCREASES	157689
98987	HAS_ANTAGONISM_WITH	66142
137877	KEGG_INCREASES	159007
123940	KEGG_INCREASES	57030
81133	HAS_ANTAGONISM_WITH	86037
128955	KEGG_INCREASES	100602
160319	KEGG_INCREASES	52950
23711	HAS_COMPONENT	69853
160999	KEGG_ASSOCIATION	52799
13479	ASSOCIATION	87000
96267	BIOGRID_INTERACTION	160459
98556	CATALYSIS-PRECEDES	130748
21447	ASSOCIATION	53041
17038	HAS__PROTEIN	155613
31577	HAS_COMPONENT	144362
158876	IN-COMPLEX-WITH	114506
126971	KEGG_ASSOCIATION	79842
50485	HAS__PROTEIN	67483
154764	BIOGRID_INTERACTION	154764
54102	HAS_ANTAGONISM_WITH	82282
23610	INCREASES	41686
50762	DECREASES	83554
34175	HAS__PROTEIN	69534
75145	BIOGRID_INTERACTION	101007
106678	HAS_SYNERGISM_WITH	69228
50472	ASSOCIATION	60711
150525	KEGG_INCREASES	130702
48701	KEGG_ASSOCIATION	89868
96252	BIOGRID_INTERACTION	148906
132218	KEGG_DECREASES	110194
158643	BIOGRID_INTERACTION	159912
4413	INCREASES	77554
3666	KEGG_ASSOCIATION	148915
152423	IN-COMPLEX-WITH	153842
159319	CATALYSIS-PRECEDES	155680
157760	KEGG_INCREASES	65396
132397	KEGG_DECREASES	49003
150345	KEGG_INCREASES_EXPRESSION	60526
48794	KEGG_INCREASES	159230
92637	BIOGRID_INTERACTION	139994
43126	ASSOCIATION	50363
74934	INCREASES	4442
1503	ASSOCIATION	157153
94599	KEGG_DECREASES	156844
100969	KEGG_ASSOCIATION	102640
52866	DECREASES	34852
123495	CONTROLS-EXPRESSION-OF	144447
55873	HAS_COMPONENT	123933
83687	KEGG_ASSOCIATION	144418
60844	HAS__PROTEIN	127023
146009	NEGATIVE_CORRELATION	137918
79225	ANTAGONIST	67475
100951	BIOGRID_INTERACTION	114194
157668	IN-COMPLEX-WITH	48971
30470	BIOGRID_INTERACTION	159240
78148	HAS_SYNERGISM_WITH	66271
132607	KEGG_INCREASES	126752
65228	KEGG_INCREASES	87339
98816	KEGG_INCREASES	65220
125472	BIOGRID_INTERACTION	159893
130634	KEGG_ASSOCIATION	43782
127080	BIOGRID_INTERACTION	127881
47037	IS_A	21380
32948	HAS_ANTAGONISM_WITH	90151
69615	KEGG_DECREASES	153967
116354	BIOGRID_INTERACTION	128256
132132	KEGG_DECREASES	142854
154608	KEGG_ASSOCIATION	98463
130972	KEGG_ASSOCIATION	132386
43833	BIOGRID_INTERACTION	112467
69228	HAS_SYNERGISM_WITH	66142
96269	KEGG_INCREASES	48918
146151	CONTROLS-STATE-CHANGE-OF	127904
94797	KEGG_INCREASES	158376
30461	BIOGRID_INTERACTION	159231
57557	HAS_SYNERGISM_WITH	87692
94643	ASSOCIATION	60699
125472	BIOGRID_INTERACTION	150425
56941	ASSOCIATION	45664
139809	BIOGRID_INTERACTION	156075
92805	BIOGRID_INTERACTION	154751
31423	INCREASES	5171
129078	BIOGRID_INTERACTION	157288
45401	HAS__PROTEIN	157382
26110	HAS__PROTEIN	30202
18272	BIOGRID_INTERACTION	116715
144629	KEGG_DECREASES	128150
160346	CONTROLS-PHOSPHORYLATION-OF	131028
150604	KEGG_INCREASES	135641
116809	INCREASES	15961
65112	KEGG_INCREASES	56865
12422	HAS__PRODUCTS	20000
161172	CONTROLS-EXPRESSION-OF	61554
58255	INCREASES	12391
85886	HAS_UNDEFINED_ACTION_ON	141076
37890	KEGG_DECREASES	142790
105939	KEGG_INCREASES_EXPRESSION	88030
53439	ASSOCIATION	94468
37674	KEGG_INCREASES	112003
13387	INCREASES	10808
8619	HAS_COMPONENT	102594
157584	KEGG_INCREASES	65228
57514	HAS_SYNERGISM_WITH	95508
73989	HAS_ANTAGONISM_WITH	78091
89690	BIOGRID_INTERACTION	150375
43835	DECREASES	35301
36341	HAS__PRODUCTS	19998
18052	INCREASES	12
8309	HAS_COMPONENT	160910
37563	HAS_COMPONENT	64987
120916	DECREASES	46521
30007	ASSOCIATION	144314
156918	CONTROLS-STATE-CHANGE-OF	44018
87094	HAS_PPI_ST	140884
130715	HAS_LOCATED_PROTEIN	141330
156798	HAS_LOCATED_PROTEIN	92379
106076	KEGG_DECREASES	158309
79803	BIOGRID_INTERACTION	152721
111995	KEGG_DECREASES	120849
1118	ASSOCIATION	22496
10451	INCREASES	64999
128202	KEGG_INCREASES	65321
81048	HAS_SYNERGISM_WITH	109143
61184	CONTROLS-PHOSPHORYLATION-OF	69802
32485	DECREASES	67490
75224	CONTROLS-PHOSPHORYLATION-OF	155825
83551	BIOGRID_INTERACTION	158980
89753	BIOGRID_INTERACTION	145886
12268	HAS__PRODUCTS	13764
42680	INCREASES	9902
45486	ASSOCIATION	150323
108088	HAS_ANTAGONISM_WITH	109129
135552	KEGG_DECREASES	157610
114387	BIOGRID_INTERACTION	159772
8362	HAS_COMPONENT	3754
75248	CONTROLS-EXPRESSION-OF	149034
144216	ASSOCIATION	52416
