116307	BIOGRID_INTERACTION	114580
161159	KEGG_INCREASES	125366
72356	KEGG_INCREASES_EXPRESSION	116875
53024	HAS_COMPONENT	114433
49005	BIOGRID_INTERACTION	49117
53223	INCREASES	14524
64668	HAS__PROTEIN	83869
147518	BIOGRID_INTERACTION	152390
123561	BIOGRID_INTERACTION	159823
89414	HAS_ANTAGONISM_WITH	86037
111995	KEGG_DECREASES	112343
109963	KEGG_INCREASES	89595
158880	KEGG_DECREASES	102585
147454	HAS_VARIANT	157138
69485	BIOGRID_INTERACTION	102204
141096	KEGG_DECREASES	152715
160770	BIOGRID_INTERACTION	160788
94885	BIOGRID_INTERACTION	140144
18076	BIOGRID_INTERACTION	87024
52417	BIOGRID_INTERACTION	159796
147794	BIOGRID_INTERACTION	157831
3429	CONTROLS-PHOSPHORYLATION-OF	65234
98515	BIOGRID_INTERACTION	161285
65120	CATALYSIS-PRECEDES	52418
26044	HAS_COMPONENT	23925
10858	INCREASES	158168
104447	HAS_SYNERGISM_WITH	91760
74582	HAS_ANTAGONISM_WITH	95487
106050	IN-COMPLEX-WITH	89961
75282	KEGG_DECREASES	147468
135425	KEGG_INCREASES	37907
84045	KEGG_INCREASES	125056
77641	INCREASES	58556
30492	BIOGRID_INTERACTION	127024
74517	HAS_SYNERGISM_WITH	87726
152434	DECREASES	4791
63902	HAS_ANTAGONISM_WITH	91866
74923	HAS_MODIFIED_PROTEIN	125403
21392	ASSOCIATION	56110
153655	BIOGRID_INTERACTION	157765
52804	BIOGRID_INTERACTION	74879
65010	BIOGRID_INTERACTION	137975
79917	BIOGRID_INTERACTION	155986
92473	CONTROLS-STATE-CHANGE-OF	157597
25897	INCREASES	5734
48603	BIOGRID_INTERACTION	129111
31599	HAS__PROTEIN	61375
52947	BIOGRID_INTERACTION	38180
10064	INCREASES	601
66104	HAS_UNDEFINED_ACTION_ON	137817
123425	KEGG_ASSOCIATION	109770
110148	KEGG_INCREASES	38059
43968	BIOGRID_INTERACTION	157824
45514	HAS_COMPONENT	72533
100531	BIOGRID_INTERACTION	160788
152544	ASSOCIATION	45655
160216	KEGG_DECREASES	153848
135661	KEGG_INCREASES	43750
43824	CATALYSIS-PRECEDES	130772
148633	BIOGRID_INTERACTION	154574
61015	HAS_COMPONENT	83705
77609	BIOGRID_INTERACTION	161229
147567	KEGG_INCREASES	127872
130998	BIOGRID_INTERACTION	140259
49087	KEGG_INCREASES	129063
159627	IS_A	46361
141257	KEGG_INCREASES_EXPRESSION	146917
154942	BIOGRID_INTERACTION	158307
128876	CONTROLS-STATE-CHANGE-OF	44080
93021	HAS_ANTAGONISM_WITH	48557
48997	KEGG_INCREASES	3551
58053	INCREASES	44227
45542	HAS_COMPONENT	140931
127192	KEGG_INCREASES	109770
117960	KEGG_INCREASES	87230
147476	INCREASES	129012
132132	KEGG_ASSOCIATION	65180
156976	BIOGRID_INTERACTION	157637
116622	KEGG_ASSOCIATION	38213
2389	REGULATES	122363
77596	CONTROLS-STATE-CHANGE-OF	3551
149012	KEGG_DECREASES	43770
72464	KEGG_INCREASES	158412
53045	HAS__PROTEIN	142965
102290	INCREASES	6294
57486	HAS_SYNERGISM_WITH	57620
75055	CONTROLS-TRANSPORT-OF	126836
102356	BIOGRID_INTERACTION	153655
106678	HAS_SYNERGISM_WITH	62127
15563	INCREASES	605
45611	HAS_COMPONENT	114511
142711	KEGG_INCREASES	127803
160498	CONTROLS-PHOSPHORYLATION-OF	61363
67267	BIOGRID_INTERACTION	139994
127846	BIOGRID_INTERACTION	153507
84043	INTERACTS-WITH	65042
58867	HAS__PROTEIN	129039
102534	BIOGRID_INTERACTION	142906
21345	INCREASES	46920
97840	HAS_ANTAGONISM_WITH	66193
61365	KEGG_INCREASES	18334
148743	BIOGRID_INTERACTION	159912
23851	INCREASES	39726
127833	KEGG_INCREASES_EXPRESSION	45244
160971	KEGG_DECREASES	52450
114337	KEGG_INCREASES	159230
110273	KEGG_ASSOCIATION	120754
156877	KEGG_ASSOCIATION	130722
44058	KEGG_ASSOCIATION	100482
96075	HAS_ANTAGONISM_WITH	108066
96068	HAS_ANTAGONISM_WITH	59903
110852	HAS_ANTAGONISM_WITH	74028
138115	KEGG_DECREASES	116601
84182	TRANSCRIBED_TO	66633
48803	KEGG_INCREASES	77626
114128	BIOGRID_INTERACTION	147907
104331	AGONIST	150352
118157	KEGG_DECREASES	83573
40906	INCREASES	5387
158880	KEGG_DECREASES	37764
153509	IN-COMPLEX-WITH	160989
52866	INCREASES	12006
98475	INCREASES	49306
1133	INCREASES	69842
31417	HAS__PROTEIN	110096
87230	CONTROLS-PHOSPHORYLATION-OF	77570
49693	INCREASES	37480
98283	BIOGRID_INTERACTION	128103
65180	KEGG_DECREASES	141325
7897	ASSOCIATION	76126
92635	BIOGRID_INTERACTION	132241
132283	BIOGRID_INTERACTION	156710
23560	HAS_COMPONENT	150330
58575	HAS__PROTEIN	161235
46508	INCREASES	41602
75248	CONTROLS-EXPRESSION-OF	109767
12113	HAS__PRODUCTS	19923
158880	KEGG_DECREASES	160792
77573	KEGG_INCREASES	79765
67597	BIOGRID_INTERACTION	142737
98394	BIOGRID_INTERACTION	153679
118157	KEGG_DECREASES	147618
160858	CONTROLS-STATE-CHANGE-OF	146071
102233	KEGG_ASSOCIATION	84930
141230	KEGG_ASSOCIATION	30398
72513	KEGG_ASSOCIATION	114148
37935	BIOGRID_INTERACTION	161019
140008	CONTROLS-STATE-CHANGE-OF	48818
160956	CATALYSIS-PRECEDES	69820
26071	HAS_COMPONENT	161034
66313	INHIBITOR	106169
108088	HAS_ANTAGONISM_WITH	82360
75056	CONTROLS-PHOSPHORYLATION-OF	106333
91859	HAS_SYNERGISM_WITH	81140
132466	BIOGRID_INTERACTION	146174
30372	BIOGRID_INTERACTION	102534
148028	DISGENET_GENE_DISEASE	9855
91859	HAS_ANTAGONISM_WITH	76872
23674	INCREASES	11459
157451	KEGG_ASSOCIATION	79763
114315	BIOGRID_INTERACTION	144157
84043	INTERACTS-WITH	148898
49924	HAS__PROTEIN	92338
15339	POSITIVE_CORRELATION	147467
3872	ASSOCIATION	152816
137679	BIOGRID_INTERACTION	156026
96454	KEGG_DECREASES	96198
140969	KEGG_INCREASES	137834
3390	KEGG_DECREASES	110041
96260	BIOGRID_INTERACTION	153656
23899	ASSOCIATION	94891
79240	HAS_ANTAGONISM_WITH	79198
30034	KEGG_INCREASES	132450
69228	HAS_ANTAGONISM_WITH	104353
18052	POSITIVE_CORRELATION	155640
52644	BIOGRID_INTERACTION	158714
54931	INCREASES	29517
77954	KEGG_INCREASES	89595
148614	BIOGRID_INTERACTION	157628
53441	HAS__PROTEIN	112116
75248	CONTROLS-EXPRESSION-OF	75298
37328	INCREASES	9605
77842	BIOGRID_INTERACTION	77842
161413	KEGG_ASSOCIATION	135824
37847	KEGG_INCREASES	77818
127833	KEGG_INCREASES_EXPRESSION	149240
16055	HAS__PROTEIN	161334
114192	BIOGRID_INTERACTION	154909
123551	BIOGRID_INTERACTION	140153
67177	KEGG_DECREASES	144393
157673	ASSOCIATION	96479
83737	BIOGRID_INTERACTION	147534
23867	HAS_COMPONENT	158694
93007	AGONIST	158135
37890	KEGG_DECREASES	61569
135552	KEGG_DECREASES	80166
77878	DECREASES	58942
8466	HAS__PROTEIN	141248
100478	KEGG_INCREASES	52838
148670	BIOGRID_INTERACTION	161019
96233	BIOGRID_INTERACTION	152872
159628	KEGG_INCREASES	102374
56140	INCREASES	12142
114474	BIOGRID_INTERACTION	146263
49959	INCREASES	60883
4472	INCREASES	28803
154564	CONTROLS-EXPRESSION-OF	77580
52986	ASSOCIATION	23501
147931	CONTROLS-STATE-CHANGE-OF	52818
13178	ASSOCIATION	53413
93120	ANTAGONIST	69498
39783	INCREASES	39842
32941	HAS_ANTAGONISM_WITH	101971
67347	BIOGRID_INTERACTION	152866
114482	KEGG_INCREASES	83925
159310	HAS_LOCATED_PROTEIN	18503
10744	INCREASES	5578
15483	INCREASES	5550
47125	ASSOCIATION	139888
60642	HAS_COMPONENT	69527
3777	BIOGRID_INTERACTION	130620
64531	HAS__PROTEIN	147566
130988	BIOGRID_INTERACTION	152704
93113	HAS_ANTAGONISM_WITH	82395
57018	BIOGRID_INTERACTION	116628
147428	INTERACTS-WITH	132179
31645	HAS__ABUNDANCE	13176
139884	KEGG_ASSOCIATION	148973
72085	KEGG_DECREASES	155825
161132	KEGG_INCREASES_EXPRESSION	147062
98643	CONTROLS-PHOSPHORYLATION-OF	52561
43399	INCREASES	41795
160858	KEGG_INCREASES	61152
123583	KEGG_ASSOCIATION	148993
53187	HAS__PROTEIN	135612
150478	KEGG_INCREASES	100763
160573	KEGG_INCREASES_EXPRESSION	132822
89999	KEGG_ASSOCIATION	69713
140228	KEGG_INCREASES	158002
60637	HAS_COMPONENT	159203
3696	BIOGRID_INTERACTION	152423
3551	IN-COMPLEX-WITH	137816
53385	HAS_COMPONENT	77760
159851	KEGG_INCREASES	159007
3449	KEGG_INCREASES	138124
43960	BIOGRID_INTERACTION	159240
161273	KEGG_ASSOCIATION	116359
127915	KEGG_DECREASES	114512
42699	REGULATES	34949
3486	KEGG_INCREASES	100827
96217	BIOGRID_INTERACTION	147907
8694	HAS_COMPONENT	65465
53433	HAS__PROTEIN	89613
158880	KEGG_DECREASES	144147
56010	HAS_COMPONENT	159517
132132	KEGG_DECREASES	144670
110033	BIOGRID_INTERACTION	142785
41343	HAS__PROTEIN	65151
138115	KEGG_DECREASES	94874
18076	BIOGRID_INTERACTION	74815
23999	INCREASES	15669
58618	HAS__PROTEIN	128300
55757	HAS__PROTEIN	49107
158880	KEGG_DECREASES	129323
135670	BIOGRID_INTERACTION	147947
141070	BIOGRID_INTERACTION	144624
68079	HAS_SYNERGISM_WITH	102099
46573	INCREASES	159668
102273	BIOGRID_INTERACTION	157483
96075	HAS_ANTAGONISM_WITH	73950
12101	HAS__PRODUCTS	24575
96507	ASSOCIATION	15549
75114	BIOGRID_INTERACTION	148784
146137	BIOGRID_INTERACTION	160788
48557	HAS_ANTAGONISM_WITH	32941
147800	KEGG_INCREASES	112405
106678	HAS_SYNERGISM_WITH	86019
45757	INCREASES	2483
125118	IN-COMPLEX-WITH	61612
93099	HAS_SYNERGISM_WITH	95487
18156	KEGG_INCREASES_EXPRESSION	142372
153531	ASSOCIATION	32291
160971	KEGG_DECREASES	155851
109939	KEGG_DECREASES	112268
96395	BIOGRID_INTERACTION	140257
132132	KEGG_DECREASES	92648
106410	INCREASES	35020
79787	BIOGRID_INTERACTION	159555
157750	KEGG_ASSOCIATION	48611
81081	HAS_SYNERGISM_WITH	82297
100983	BIOGRID_INTERACTION	159901
155854	KEGG_ASSOCIATION	65149
98759	ASSOCIATION	58659
102379	BIOGRID_INTERACTION	160795
48918	KEGG_INCREASES	96350
40982	HAS__PROTEIN	156858
77634	BIOGRID_INTERACTION	86965
130988	KEGG_INCREASES	98820
52554	BIOGRID_INTERACTION	116691
73950	HAS_SYNERGISM_WITH	68030
114314	BIOGRID_INTERACTION	128248
100482	KEGG_INCREASES	155970
132428	KEGG_ASSOCIATION	152494
83664	BIOGRID_INTERACTION	138056
94599	KEGG_DECREASES	140062
37653	HAS__PROTEIN	148668
29608	DECREASES	13165
37516	INCREASES	35388
50373	HAS__PROTEIN	116302
92578	KEGG_INCREASES	147853
150491	KEGG_INCREASES	118117
128925	KEGG_DECREASES	114546
54102	HAS_ANTAGONISM_WITH	98924
42604	REGULATES	1398
41506	HAS__PRODUCTS	19962
53249	HAS__PROTEIN	159126
157444	KEGG_INCREASES_EXPRESSION	30621
87230	CONTROLS-STATE-CHANGE-OF	37758
138115	KEGG_DECREASES	158769
109133	HAS_SYNERGISM_WITH	108045
85281	HAS_ANTAGONISM_WITH	69246
69615	KEGG_DECREASES	158938
146122	KEGG_DECREASES	98462
39804	HAS__PROTEIN	96580
79740	CATALYSIS-PRECEDES	18502
37890	KEGG_DECREASES	156105
114482	KEGG_DECREASES	57078
53467	INCREASES	5209
61643	INCREASES	61554
18406	BIOGRID_INTERACTION	83881
129374	INCREASES	14790
116394	BIOGRID_INTERACTION	140257
139952	KEGG_ASSOCIATION	102339
23557	HAS__PROTEIN	144630
36974	ASSOCIATION	96569
36970	ASSOCIATION	148705
568	REGULATES	15244
66142	HAS_SYNERGISM_WITH	82346
30038	KEGG_ASSOCIATION	44028
83579	KEGG_ASSOCIATION	100759
25697	HAS_COMPONENT	65519
110148	KEGG_INCREASES	114615
127915	KEGG_DECREASES	110215
123880	IN-COMPLEX-WITH	127838
64486	HAS_COMPONENT	37993
125529	BIOGRID_INTERACTION	130556
39448	INCREASES	111786
89916	CATALYSIS-PRECEDES	153524
52966	HAS__PROTEIN	141242
158426	KEGG_INCREASES	77932
85260	BINDER	74886
114507	KEGG_INCREASES	127880
75282	BIOGRID_INTERACTION	137702
9474	INCREASES	94794
53387	HAS_COMPONENT	1295
100482	CONTROLS-STATE-CHANGE-OF	83752
3591	BIOGRID_INTERACTION	127077
100505	KEGG_DECREASES_EXPRESSION	136852
98445	CONTROLS-STATE-CHANGE-OF	130731
58885	HAS_COMPONENT	109816
69538	BIOGRID_INTERACTION	159028
92637	BIOGRID_INTERACTION	135648
87230	CONTROLS-PHOSPHORYLATION-OF	106008
110273	KEGG_INCREASES_EXPRESSION	63536
112025	KEGG_INCREASES	155810
72437	KEGG_DECREASES	135516
102589	BIOGRID_INTERACTION	128256
57486	HAS_SYNERGISM_WITH	95487
44173	KEGG_ASSOCIATION	129170
100986	KEGG_INCREASES	96293
69689	BIOGRID_INTERACTION	157596
102063	HAS_UNDEFINED_ACTION_ON	75050
118106	CONTROLS-EXPRESSION-OF	100940
94555	ASSOCIATION	64441
89796	KEGG_INCREASES	160130
135552	KEGG_ASSOCIATION	157443
132429	BIOGRID_INTERACTION	147926
102233	KEGG_ASSOCIATION	74954
72501	BIOGRID_INTERACTION	98783
90061	KEGG_ASSOCIATION	150538
33083	HAS_SYNERGISM_WITH	93113
34312	INCREASES	125980
149041	ASSOCIATION	55922
39857	HAS__PROTEIN	83679
147759	KEGG_INCREASES	102378
58568	HAS_COMPONENT	89910
114389	KEGG_ASSOCIATION	92679
16264	HAS__PROTEIN	83836
53420	HAS_COMPONENT	160293
132621	KEGG_DECREASES	114244
158257	CONTROLS-EXPRESSION-OF	30437
5391	HAS__PRODUCTS	24746
55916	ASSOCIATION	53270
25	HAS__PROTEIN	123657
96590	BIOGRID_INTERACTION	159240
16246	HAS__PROTEIN	126689
152434	KEGG_DECREASES	110169
39314	HAS__PROTEIN	160155
92338	KEGG_DECREASES	132452
157684	HAS_MODIFIED_PROTEIN	125245
91767	HAS_SYNERGISM_WITH	67906
91824	INHIBITOR	112281
157245	KEGG_DECREASES	109941
61564	BIOGRID_INTERACTION	159238
3549	ASSOCIATION	1623
110032	CATALYSIS-PRECEDES	96236
67506	BIOGRID_INTERACTION	159555
120835	KEGG_DECREASES	158507
85968	ACTIVATOR	158071
77572	CONTROLS-STATE-CHANGE-OF	156871
154903	BIOGRID_INTERACTION	160788
61659	BIOGRID_INTERACTION	92803
140915	ASSOCIATION	50542
53413	ASSOCIATION	29611
91856	HAS_SYNERGISM_WITH	71572
31440	HAS__PROTEIN	157129
77778	KEGG_DECREASES	135792
30258	KEGG_DECREASES	120996
123495	CONTROLS-EXPRESSION-OF	123912
18109	BIOGRID_INTERACTION	92812
69615	KEGG_DECREASES	148556
52610	BIOGRID_INTERACTION	109791
3453	BIOGRID_INTERACTION	98547
100917	BIOGRID_INTERACTION	127936
102503	KEGG_INCREASES	92342
39385	HAS__PROTEIN	135583
72437	KEGG_DECREASES	148929
98515	BIOGRID_INTERACTION	157516
36054	HAS__PRODUCTS	13739
114476	BIOGRID_INTERACTION	130966
64	HAS__COMPOSITE	31354
16342	ASSOCIATION	22416
58737	ASSOCIATION	32515
120996	IN-COMPLEX-WITH	127960
140115	KEGG_ASSOCIATION	120967
48842	BIOGRID_INTERACTION	67506
81140	HAS_SYNERGISM_WITH	71554
37238	HAS__PROTEIN	159877
161409	KEGG_INCREASES	69870
69615	KEGG_DECREASES	126915
91922	HAS_ANTAGONISM_WITH	97861
158242	KEGG_DECREASES	154588
58861	HAS__PROTEIN	67414
81140	HAS_ANTAGONISM_WITH	95487
161165	KEGG_INCREASES	30227
96180	KEGG_INCREASES	156134
15532	INCREASES	148028
135552	KEGG_INCREASES	94501
158356	KEGG_ASSOCIATION	137850
20371	INCREASES	5029
15926	INCREASES	90805
37742	KEGG_DECREASES	18198
21559	ASSOCIATION	50346
74708	HAS_ANTAGONISM_WITH	90151
161206	ASSOCIATION	7844
160094	CONTROLS-PHOSPHORYLATION-OF	94876
155984	KEGG_INCREASES	102374
112163	CONTROLS-EXPRESSION-OF	44225
140053	KEGG_INCREASES	132662
157966	ASSOCIATION	15270
90012	BIOGRID_INTERACTION	135436
32969	HAS_ANTAGONISM_WITH	97854
79269	HAS_ANTAGONISM_WITH	69171
49941	HAS_COMPONENT	39619
37856	KEGG_ASSOCIATION	155899
90131	HAS_UNDEFINED_ACTION_ON	94539
3286	BIOGRID_INTERACTION	146208
37787	KEGG_ASSOCIATION	43763
144278	BIOGRID_INTERACTION	160459
156785	INCREASES	11012
53215	HAS__PROTEIN	110253
17430	HAS__PROTEIN	43951
106635	HAS_ANTAGONISM_WITH	100214
1242	INCREASES	148534
84070	KEGG_ASSOCIATION	75220
112292	KEGG_INCREASES	114405
109807	KEGG_ASSOCIATION	127971
90108	HAS_ANTAGONISM_WITH	74651
87200	BIOGRID_INTERACTION	89808
96614	BIOGRID_INTERACTION	120941
64985	BIOGRID_INTERACTION	157548
33915	HAS__PROTEIN	159052
140191	ASSOCIATION	135652
8719	HAS_COMPONENT	135641
53335	ASSOCIATION	153694
3630	INCREASES	22540
70928	HAS_UNDEFINED_ACTION_ON	159952
36638	POSITIVE_CORRELATION	15532
53103	INCREASES	23851
150498	KEGG_ASSOCIATION	152619
137907	KEGG_ASSOCIATION	56910
16050	HAS_COMPONENT	110033
30470	BIOGRID_INTERACTION	158307
74554	AGONIST	142526
70965	HAS_SYNERGISM_WITH	95392
42694	ASSOCIATION	23531
65510	KEGG_INCREASES	43850
18253	BIOGRID_INTERACTION	118140
126767	KEGG_INCREASES_EXPRESSION	137221
137823	IN-COMPLEX-WITH	30549
87649	POSITIVE ALLOSTERIC MODULATOR	116506
109133	HAS_SYNERGISM_WITH	102085
140063	CONTROLS-STATE-CHANGE-OF	72326
141253	DECREASES	55118
121032	KEGG_INCREASES	109963
60818	INCREASES	23887
41376	HAS__ABUNDANCE	8063
152632	KEGG_INCREASES	132641
78084	HAS_ANTAGONISM_WITH	67930
18238	BIOGRID_INTERACTION	126678
3591	KEGG_DECREASES	100925
52601	BIOGRID_INTERACTION	125335
57486	HAS_SYNERGISM_WITH	97770
159782	CONTROLS-EXPRESSION-OF	102630
75232	BIOGRID_INTERACTION	157008
109129	HAS_ANTAGONISM_WITH	32969
123711	DECREASES	9672
50777	INCREASES	37286
37800	KEGG_INCREASES	77588
48685	KEGG_INCREASES	114228
3389	CONTROLS-PHOSPHORYLATION-OF	129134
137633	KEGG_ASSOCIATION	18562
92658	KEGG_ASSOCIATION	67475
117984	HAS_PPI_IA	3381
37294	INCREASES	60764
123764	INCREASES	46455
160279	BIOGRID_INTERACTION	160279
46205	HAS__COMPOSITE	50341
75224	CONTROLS-STATE-CHANGE-OF	96217
68101	HAS_SYNERGISM_WITH	110852
37750	BIOGRID_INTERACTION	127878
139904	KEGG_ASSOCIATION	125271
111999	NEGATIVE_CORRELATION	87029
150309	BIOGRID_INTERACTION	154669
79241	HAS_UNDEFINED_ACTION_ON	75224
155907	IN-COMPLEX-WITH	49038
46596	INCREASES	36235
68015	HAS_ANTAGONISM_WITH	71596
43632	INCREASES	5196
129089	KEGG_DECREASES	67437
61152	KEGG_INCREASES	61152
127911	KEGG_INCREASES	141235
161448	CONTROLS-PHOSPHORYLATION-OF	37983
7965	ASSOCIATION	56089
56885	KEGG_INCREASES	89868
159403	KEGG_ASSOCIATION	129232
89940	BIOGRID_INTERACTION	92338
79760	ASSOCIATION	153489
75801	HAS_DOWNSTREAM_SNP_DGN	25409
45788	HAS__PROTEIN	65310
159628	KEGG_INCREASES	83989
152657	BIOGRID_INTERACTION	157652
83894	KEGG_DECREASES	147698
18410	INCREASES	58406
28632	HAS__PRODUCTS	24881
72390	BIOGRID_INTERACTION	72390
13201	IS_A	29624
120716	BIOGRID_INTERACTION	141116
61543	KEGG_ASSOCIATION	74947
159954	KEGG_INCREASES	126976
77993	KEGG_INCREASES	160283
30044	KEGG_DECREASES_EXPRESSION	11615
120790	ASSOCIATION	141100
140306	BIOGRID_INTERACTION	160659
102534	BIOGRID_INTERACTION	118026
69681	BIOGRID_INTERACTION	69681
83664	BIOGRID_INTERACTION	159240
33083	HAS_ANTAGONISM_WITH	98946
83793	DECREASES	32291
37888	KEGG_INCREASES	126860
69818	BIOGRID_INTERACTION	148767
505	INCREASES	16242
29568	NEGATIVE_CORRELATION	14790
83523	POTENTIATOR	52424
57287	KEGG_INCREASES	141381
87027	KEGG_ASSOCIATION	155702
79240	HAS_SYNERGISM_WITH	69228
110273	KEGG_ASSOCIATION	161125
62219	HAS_ANTAGONISM_WITH	33125
72153	INCREASES	66643
102285	KEGG_INCREASES	158163
50522	INCREASES	5219
157209	KEGG_INCREASES	69739
110852	HAS_ANTAGONISM_WITH	63895
110273	CONTROLS-STATE-CHANGE-OF	147501
50734	INCREASES	14547
58793	HAS_COMPONENT	120860
132361	ASSOCIATION	2238
45332	INCREASES	41909
73993	HAS_SYNERGISM_WITH	73989
7965	INCREASES	58370
126836	BIOGRID_INTERACTION	146304
52776	KEGG_INCREASES	102374
145810	KEGG_DECREASES	75262
80082	KEGG_DECREASES_EXPRESSION	50858
129003	CONTROLS-STATE-CHANGE-OF	120757
30121	BIOGRID_INTERACTION	83945
55800	INCREASES	28705
128297	BIOGRID_INTERACTION	158886
20636	INCREASES	36212
140868	ASSOCIATION	87190
87335	BIOGRID_INTERACTION	137975
150568	KEGG_ASSOCIATION	65073
116385	CONTROLS-EXPRESSION-OF	83824
37715	KEGG_INCREASES	135522
61554	BIOGRID_INTERACTION	128305
118398	KEGG_ASSOCIATION	150184
156774	CONTROLS-EXPRESSION-OF	38211
74847	BIOGRID_INTERACTION	116725
94459	CATALYSIS-PRECEDES	158299
83640	KEGG_INCREASES_EXPRESSION	56619
107975	HAS_ANTAGONISM_WITH	59787
48809	KEGG_ASSOCIATION	102374
32261	DECREASES	2476
102503	KEGG_INCREASES	37971
157795	KEGG_INCREASES	160283
56841	ASSOCIATION	29670
144553	KEGG_DECREASES	117994
129011	ASSOCIATION	13443
62201	HAS_ANTAGONISM_WITH	100334
139946	INCREASES	39662
140144	BIOGRID_INTERACTION	147931
60817	HAS__PROTEIN	79763
11206	INCREASES	132225
68079	HAS_ANTAGONISM_WITH	85239
36090	HAS__PRODUCTS	24887
3429	CONTROLS-STATE-CHANGE-OF	83881
157573	BIOGRID_INTERACTION	157668
135679	ASSOCIATION	1313
123680	BIOGRID_INTERACTION	160401
69681	BIOGRID_INTERACTION	123406
61659	IN-COMPLEX-WITH	30363
7978	INCREASES	30306
147698	KEGG_ASSOCIATION	132941
102244	ASSOCIATION	21578
77691	KEGG_INCREASES	148623
62158	HAS_SYNERGISM_WITH	87783
58906	ASSOCIATION	146093
82399	HAS_ANTAGONISM_WITH	97890
126805	BIOGRID_INTERACTION	157942
82304	HAS_SYNERGISM_WITH	93155
38228	HAS__PRODUCTS	24759
62208	HAS_SYNERGISM_WITH	24048
120985	KEGG_DECREASES	67437
140144	BIOGRID_INTERACTION	141116
72246	BIOGRID_INTERACTION	128104
94710	KEGG_ASSOCIATION	105947
100487	KEGG_INCREASES	160540
89722	BIOGRID_INTERACTION	126814
18334	KEGG_INCREASES_EXPRESSION	50878
78022	KEGG_DECREASES	126989
123598	HAS_PPI_IA	159717
81098	HAS_ANTAGONISM_WITH	109178
55714	HAS_COMPONENT	78004
69389	KEGG_INCREASES	83836
154643	BIOGRID_INTERACTION	154669
127198	BIOGRID_INTERACTION	148921
132283	BIOGRID_INTERACTION	159045
112081	BIOGRID_INTERACTION	125205
37890	KEGG_DECREASES	69569
157364	CATALYSIS-PRECEDES	112380
95479	HAS_SYNERGISM_WITH	54141
37793	CATALYSIS-PRECEDES	130836
129309	BIOGRID_INTERACTION	148743
39611	ASSOCIATION	61004
44048	BIOGRID_INTERACTION	100524
8094	INCREASES	10064
150206	CATALYSIS-PRECEDES	158859
67177	CONTROLS-STATE-CHANGE-OF	130596
106057	BIOGRID_INTERACTION	159517
94790	BIOGRID_INTERACTION	110204
62222	HAS_ANTAGONISM_WITH	96075
8034	INCREASES	15365
161139	HAS_MODIFIED_PROTEIN	110176
57220	BIOGRID_INTERACTION	98790
135915	KEGG_DECREASES	132133
8528	ASSOCIATION	61589
37833	BIOGRID_INTERACTION	153655
123913	BIOGRID_INTERACTION	157517
123442	ASSOCIATION	140976
106057	KEGG_DECREASES	144489
34182	HAS__COMPOSITE	23613
48558	AGONIST	161188
69360	KEGG_INCREASES	48664
93155	INHIBITOR	125559
35201	INCREASES	38520
130702	KEGG_INCREASES	150668
48701	KEGG_INCREASES	92742
56841	BIOGRID_INTERACTION	130795
33125	HAS_SYNERGISM_WITH	24232
148800	KEGG_ASSOCIATION	141265
1202	INCREASES	49417
95392	HAS_ANTAGONISM_WITH	91908
43968	BIOGRID_INTERACTION	157637
31407	INCREASES	58314
40132	TRANSCRIBED_TO	127420
135786	ASSOCIATION	69462
118157	KEGG_DECREASES	144670
120812	BIOGRID_INTERACTION	160851
82399	HAS_ANTAGONISM_WITH	109133
161172	CONTROLS-STATE-CHANGE-OF	75224
158872	KEGG_INCREASES	102374
141265	KEGG_ASSOCIATION	146279
111995	KEGG_DECREASES	148966
160910	KEGG_INCREASES	109891
120891	KEGG_ASSOCIATION	3743
30038	KEGG_ASSOCIATION	18329
125472	BIOGRID_INTERACTION	158875
158006	POSITIVE_CORRELATION	32548
116839	BIOGRID_INTERACTION	118148
8257	HAS_COMPONENT	158135
69836	KEGG_INCREASES	3551
160641	CONTROLS-PHOSPHORYLATION-OF	148984
69142	HAS_ANTAGONISM_WITH	33047
48557	HAS_ANTAGONISM_WITH	32969
144633	IN-COMPLEX-WITH	135621
137654	KEGG_INCREASES	157209
153786	CONTROLS-TRANSPORT-OF	110139
98372	BIOGRID_INTERACTION	160603
125145	KEGG_INCREASES	156126
127017	KEGG_DECREASES	146194
37822	BIOGRID_INTERACTION	129399
110969	HAS_UNDEFINED_ACTION_ON	37951
30356	KEGG_INCREASES	56811
94913	KEGG_INCREASES	129289
91922	HAS_SYNERGISM_WITH	108024
46898	INCREASES	12390
94980	CATALYSIS-PRECEDES	96308
132617	BIOGRID_INTERACTION	158306
160858	ASSOCIATION	15224
45391	DECREASES	61011
48657	CONTROLS-PHOSPHORYLATION-OF	147794
125233	KEGG_DECREASES	127782
92541	KEGG_INCREASES	48608
77784	KEGG_INCREASES	155998
50330	HAS__PROTEIN	77736
3551	IN-COMPLEX-WITH	157815
141105	KEGG_INCREASES	125466
55845	HAS__PROTEIN	57237
89924	BIOGRID_INTERACTION	125036
62127	HAS_ANTAGONISM_WITH	91859
74934	BIOGRID_INTERACTION	155857
158851	HAS_LOCATED_PROTEIN	160706
23544	HAS__PROTEIN	83905
62236	HAS_ANTAGONISM_WITH	81013
118260	ASSOCIATION	77772
107917	HAS_ANTAGONISM_WITH	74708
83728	BIOGRID_INTERACTION	116490
89835	ASSOCIATION	23863
98946	HAS_ANTAGONISM_WITH	97869
104303	INHIBITOR	65265
48829	CONTROLS-EXPRESSION-OF	109938
78155	HAS_ANTAGONISM_WITH	76872
