38899	KEGG_DECREASES	32751
33331	KEGG_DECREASES	27180
33600	KEGG_DECREASES	40690
36743	KEGG_DECREASES	23538
36345	KEGG_INCREASES	34921
35872	KEGG_DECREASES	42510
40790	KEGG_INCREASES	42417
9215	KEGG_DECREASES	42709
39329	INCREASES	6972
44619	KEGG_INCREASES	35216
43528	KEGG_INCREASES	37223
36416	KEGG_INCREASES	41093
2003	DIRECTLY_INCREASES	4692
25964	INCREASES	22696
29241	INCREASES	21010
37796	KEGG_DECREASES	40468
23040	INCREASES	12824
37360	KEGG_INCREASES	43371
44022	KEGG_INCREASES	40761
24980	INCREASES	15991
38930	KEGG_INCREASES	27083
27119	KEGG_INCREASES	38493
40414	KEGG_INCREASES	35157
23905	KEGG_DECREASES	36693
32143	INCREASES	7476
36624	KEGG_INCREASES	19278
4078	DECREASES	40328
3994	DECREASES	35531
33612	KEGG_INCREASES	35546
27809	INCREASES	29575
43507	KEGG_INCREASES	42315
42884	KEGG_INCREASES	30586
40776	INCREASES	40222
42984	KEGG_INCREASES	40124
9145	KEGG_DECREASES	39926
9104	KEGG_INCREASES	35194
41804	KEGG_INCREASES	8992
42503	KEGG_INCREASES	19363
37556	KEGG_INCREASES	38998
39555	KEGG_INCREASES	36069
23712	INCREASES	11089
41955	KEGG_INCREASES	37062
38651	KEGG_INCREASES	42856
14512	KEGG_DECREASES	33366
27809	INCREASES	21666
28538	DECREASES	6027
14878	INCREASES	17715
35857	KEGG_INCREASES	42878
38436	KEGG_INCREASES	35213
39358	KEGG_INCREASES	44273
36296	KEGG_INCREASES	44067
14309	KEGG_DECREASES	38591
31945	INCREASES	18316
11839	INHIBITOR	8945
35491	KEGG_INCREASES	38493
44197	DECREASES	41321
32426	KEGG_INCREASES	44048
12399	INCREASES	6822
9145	KEGG_DECREASES	39359
11721	POSITIVE ALLOSTERIC MODULATOR	39893
41540	KEGG_INCREASES	14681
40018	KEGG_DECREASES	39755
23671	KEGG_INCREASES	34921
29951	INCREASES	5597
14401	KEGG_INCREASES	27274
38361	KEGG_INCREASES	14363
39170	KEGG_INCREASES	36958
14512	KEGG_DECREASES	39352
26970	KEGG_INCREASES	44048
30985	KEGG_INCREASES	44048
27007	KEGG_DECREASES	19215
14236	KEGG_DECREASES	33529
35360	KEGG_INCREASES	40237
7483	INCREASES	43088
35439	INCREASES	32850
42760	KEGG_INCREASES	41687
40944	KEGG_INCREASES	35135
40337	KEGG_DECREASES	8927
21875	ANTAGONIST	39329
43406	KEGG_INCREASES	36801
36658	KEGG_DECREASES	38800
23364	INCREASES	13983
39733	KEGG_DECREASES	39089
40897	DECREASES	13614
43412	KEGG_DECREASES	40867
9735	INCREASES	25965
37709	DECREASES	37040
42383	KEGG_INCREASES	38250
30757	KEGG_INCREASES	41723
39376	KEGG_DECREASES	36101
41250	KEGG_INCREASES	19507
11392	INCREASES	24500
9073	INCREASES	32290
39236	KEGG_INCREASES	35213
2824	KEGG_INCREASES	23685
11270	INCREASES	8011
30694	KEGG_INCREASES_EXPRESSION	22864
29614	INCREASES	18829
36743	KEGG_DECREASES	36484
40021	KEGG_INCREASES	37596
40832	KEGG_INCREASES_EXPRESSION	20155
26370	POSITIVE ALLOSTERIC MODULATOR	36474
44325	DECREASES	26136
42338	KEGG_INCREASES	38788
36584	KEGG_INCREASES	19464
27809	INCREASES	29644
40337	KEGG_DECREASES	40407
30682	KEGG_INCREASES	41723
6417	INCREASES	40821
23670	KEGG_INCREASES_EXPRESSION	22604
28561	KEGG_DECREASES	32751
36914	KEGG_INCREASES_EXPRESSION	19962
44451	KEGG_INCREASES_EXPRESSION	1067
16633	INCREASES	28529
44533	KEGG_INCREASES	42057
6355	INCREASES	38130
40998	KEGG_INCREASES	19635
35872	KEGG_DECREASES	9174
14512	KEGG_DECREASES	42356
23953	KEGG_INCREASES	23734
6206	INCREASES	37062
37937	KEGG_DECREASES	38710
3878	INCREASES	2306
3016	KEGG_INCREASES	43229
27147	KEGG_INCREASES	35089
44396	KEGG_INCREASES_EXPRESSION	1050
38392	KEGG_INCREASES_EXPRESSION	7410
27007	KEGG_DECREASES	14654
36133	KEGG_INCREASES	38508
35144	KEGG_INCREASES	40860
32262	INCREASES	38115
38320	INCREASES	4866
40970	KEGG_INCREASES	42983
37356	KEGG_INCREASES	39468
42304	KEGG_INCREASES	39305
4068	DECREASES	29061
43404	KEGG_INCREASES	35324
28716	KEGG_DECREASES	36987
38173	KEGG_INCREASES_EXPRESSION	706
31105	KEGG_INCREASES	42333
41802	KEGG_INCREASES	38493
40998	KEGG_INCREASES	42199
38493	KEGG_INCREASES	37329
43610	DECREASES	3834
35627	KEGG_INCREASES	40148
9036	KEGG_INCREASES	14555
42019	KEGG_INCREASES	35159
14684	KEGG_INCREASES	42167
11731	POSITIVE ALLOSTERIC MODULATOR	9000
32637	KEGG_INCREASES	31021
23950	KEGG_DECREASES	42333
24400	INCREASES	19670
36782	KEGG_INCREASES	35033
21861	INHIBITOR	39374
9145	KEGG_DECREASES	28704
35872	KEGG_DECREASES	41446
36945	KEGG_INCREASES	14453
37439	KEGG_DECREASES	35045
9735	INCREASES	27684
4238	DIRECTLY_DECREASES	16416
33600	KEGG_DECREASES	19376
21971	INHIBITOR	34610
27007	KEGG_DECREASES	40607
43167	KEGG_INCREASES	41723
34960	KEGG_INCREASES	37656
2846	INCREASES	6781
35771	KEGG_DECREASES	3043
37616	KEGG_INCREASES	2887
38445	KEGG_INCREASES	35546
39289	KEGG_DECREASES	38382
11101	INCREASES	14651
42203	KEGG_INCREASES	38644
44069	KEGG_INCREASES	42208
27029	INCREASES	23018
27105	INCREASES	29061
26821	KEGG_DECREASES	36344
11397	INCREASES	23165
22314	BLOCKER	30794
33475	KEGG_INCREASES	37223
36769	KEGG_INCREASES	40451
36501	KEGG_INCREASES	43706
44218	KEGG_INCREASES_EXPRESSION	12942
39524	INCREASES	26890
39514	KEGG_INCREASES	38263
26255	INHIBITOR	39076
43412	KEGG_DECREASES	42080
28762	DECREASES	31861
14236	KEGG_INCREASES	35538
18662	INCREASES	6779
32071	INCREASES	16015
29686	INCREASES	26111
14512	KEGG_DECREASES	23912
34707	INCREASES	33182
40377	KEGG_DECREASES	37975
38492	KEGG_INCREASES	39908
42903	KEGG_INCREASES	44131
31019	KEGG_INCREASES	40734
38501	KEGG_INCREASES	19279
43706	KEGG_INCREASES	42705
30124	POSITIVE ALLOSTERIC MODULATOR	28497
38827	KEGG_INCREASES	38192
35872	KEGG_DECREASES	23690
19335	KEGG_INCREASES	43371
16590	INCREASES	38130
37937	KEGG_DECREASES	34675
43063	KEGG_DECREASES	27107
31732	INCREASES	18125
38832	KEGG_INCREASES_EXPRESSION	1048
43412	KEGG_DECREASES	41370
28775	KEGG_INCREASES	38428
28498	KEGG_INCREASES	23498
2869	KEGG_DECREASES	23709
41583	DECREASES	24369
11970	INHIBITOR	35452
41874	KEGG_INCREASES	19540
28875	KEGG_INCREASES	40818
35749	KEGG_DECREASES	38925
39914	KEGG_INCREASES	43810
38171	KEGG_DECREASES	41523
30719	KEGG_INCREASES	41723
43410	KEGG_INCREASES	42636
11819	ANTAGONIST	27082
34968	KEGG_DECREASES	28523
43545	KEGG_INCREASES	38493
37937	KEGG_DECREASES	41992
26987	KEGG_INCREASES	38493
37089	KEGG_INCREASES	42220
40766	KEGG_INCREASES	35014
37247	KEGG_INCREASES	19387
2933	KEGG_DECREASES	42539
3268	KEGG_INCREASES	41132
41794	KEGG_DECREASES	43929
35564	KEGG_INCREASES	37592
44292	KEGG_INCREASES	32569
41828	KEGG_INCREASES	44357
40876	KEGG_INCREASES	19412
14516	KEGG_INCREASES	35216
43929	KEGG_INCREASES_EXPRESSION	7260
40337	KEGG_DECREASES	32254
39653	KEGG_INCREASES	37526
40596	KEGG_INCREASES	23816
36763	KEGG_DECREASES	28572
38651	KEGG_DECREASES	39676
40896	KEGG_INCREASES	41655
33583	KEGG_INCREASES	32569
38507	INCREASES	32111
3093	INCREASES	38130
27353	INCREASES	8506
41005	KEGG_INCREASES	42952
38995	KEGG_INCREASES	23755
42853	DECREASES	9897
30622	KEGG_DECREASES	40946
26390	POSITIVE ALLOSTERIC MODULATOR	36474
9	DECREASES	7809
26934	KEGG_INCREASES	44384
35895	KEGG_INCREASES	19435
42224	KEGG_INCREASES	42304
27029	KEGG_INCREASES	35520
39696	KEGG_INCREASES	26925
38998	KEGG_INCREASES	36881
3834	DECREASES	19281
14512	KEGG_DECREASES	35004
41829	KEGG_DECREASES	41835
32111	DECREASES	43420
36721	KEGG_DECREASES	36190
2998	KEGG_INCREASES	28566
11392	INCREASES	23467
38955	KEGG_DECREASES	27161
43929	KEGG_INCREASES_EXPRESSION	667
9145	KEGG_DECREASES	23564
24215	INCREASES	28997
42470	KEGG_INCREASES	40766
44158	KEGG_INCREASES	26910
42894	DECREASES	2232
9181	KEGG_INCREASES	42422
28014	INCREASES	20933
11357	INCREASES	27792
34929	INCREASES	3235
44159	KEGG_INCREASES_EXPRESSION	17529
40040	KEGG_DECREASES	38202
44457	KEGG_INCREASES	44048
28529	KEGG_INCREASES	14239
40944	KEGG_INCREASES	28489
6090	INCREASES	7552
33600	KEGG_DECREASES	43077
26662	INDUCER	23861
37934	KEGG_INCREASES	42411
30929	KEGG_INCREASES_EXPRESSION	902
41760	KEGG_INCREASES	44048
9050	KEGG_INCREASES	36352
44389	KEGG_INCREASES	40315
42716	KEGG_INCREASES	33590
40377	KEGG_DECREASES	40593
9004	KEGG_INCREASES	40124
35564	KEGG_INCREASES	37603
19537	KEGG_INCREASES	34835
6258	INCREASES	36899
40675	KEGG_INCREASES	38122
27311	INCREASES	37774
38177	INCREASES	27596
22324	ANTAGONIST	38093
9145	KEGG_DECREASES	19577
16645	INCREASES	32076
44201	KEGG_INCREASES	42546
35237	INCREASES	26073
26169	INCREASES	20876
35508	KEGG_INCREASES	34653
28420	KEGG_INCREASES	26843
41761	KEGG_DECREASES	41828
43479	KEGG_INCREASES	43650
39170	KEGG_INCREASES	39358
41980	KEGG_INCREASES	42315
36743	KEGG_DECREASES	36744
37092	INCREASES	34109
43228	KEGG_INCREASES	38327
30855	KEGG_INCREASES	38955
41041	KEGG_INCREASES	36902
41790	KEGG_INCREASES	39973
40022	KEGG_INCREASES	38154
34844	KEGG_INCREASES	42315
14600	KEGG_INCREASES	23624
38335	KEGG_DECREASES	23988
40364	KEGG_INCREASES	38998
42487	KEGG_INCREASES	26843
37937	KEGG_DECREASES	37615
38949	KEGG_INCREASES	35766
19303	KEGG_DECREASES	43935
30694	KEGG_INCREASES_EXPRESSION	7424
43839	KEGG_INCREASES_EXPRESSION	824
37861	KEGG_INCREASES_EXPRESSION	7236
9117	DECREASES	5821
3089	KEGG_INCREASES	35135
38946	KEGG_INCREASES	19382
15020	INCREASES	15039
40278	KEGG_INCREASES	14318
35606	KEGG_INCREASES	41964
40974	KEGG_INCREASES	39021
34679	KEGG_INCREASES	43141
35144	KEGG_INCREASES	37796
14571	KEGG_INCREASES	2914
31732	INCREASES	16077
3008	INCREASES	20271
37135	KEGG_INCREASES	26925
19655	KEGG_INCREASES	32675
38532	KEGG_INCREASES	42224
33600	KEGG_DECREASES	31117
35149	KEGG_INCREASES	36070
39072	KEGG_INCREASES	44048
40018	KEGG_INCREASES	40099
32111	INCREASES	15077
24002	KEGG_DECREASES	42386
43374	KEGG_DECREASES	24014
42499	KEGG_INCREASES	44324
37040	KEGG_DECREASES	38928
37937	KEGG_DECREASES	35621
42716	KEGG_INCREASES	28442
38651	KEGG_INCREASES	27048
39869	KEGG_INCREASES	41814
44564	KEGG_DECREASES	37616
14715	KEGG_INCREASES	2901
35882	KEGG_DECREASES	35737
39442	KEGG_DECREASES	26925
9226	KEGG_INCREASES	14316
37211	KEGG_INCREASES	39842
11175	INCREASES	31379
40509	KEGG_INCREASES	41014
41542	KEGG_INCREASES	37563
28799	KEGG_INCREASES	43193
21348	INCREASES	39905
33646	KEGG_INCREASES	32523
38654	INCREASES	32750
25894	INCREASES	5916
6722	INCREASES	9467
14201	KEGG_DECREASES	35630
36079	KEGG_INCREASES	39797
38500	KEGG_INCREASES	19186
35406	KEGG_INCREASES	37877
19653	KEGG_INCREASES	39700
43174	KEGG_DECREASES	27200
34867	KEGG_INCREASES	42486
41444	KEGG_INCREASES	42804
40928	KEGG_INCREASES_EXPRESSION	22410
3141	KEGG_INCREASES	40754
44433	KEGG_INCREASES	8998
34639	KEGG_INCREASES_EXPRESSION	806
36248	INCREASES	31731
10981	INCREASES	36720
33331	KEGG_DECREASES	41297
35072	KEGG_INCREASES	34961
44068	INCREASES	20166
43696	KEGG_DECREASES	26925
37861	KEGG_INCREASES_EXPRESSION	7623
40278	INCREASES	32765
19388	KEGG_INCREASES_EXPRESSION	20101
35260	INCREASES	24910
6348	DECREASES	36970
3141	KEGG_INCREASES	30959
40243	KEGG_INCREASES	27261
41430	KEGG_INCREASES	43581
27007	KEGG_DECREASES	44514
6726	INCREASES	36416
35110	KEGG_INCREASES_EXPRESSION	646
35974	KEGG_INCREASES	35213
37029	KEGG_INCREASES	38162
23498	KEGG_INCREASES	40970
38955	KEGG_DECREASES	40775
43023	INCREASES	7811
41216	KEGG_INCREASES	35320
44152	KEGG_INCREASES	37934
26874	KEGG_INCREASES	42224
40377	KEGG_DECREASES	42460
34707	KEGG_INCREASES	19304
38651	KEGG_DECREASES	36302
34732	INCREASES	31877
27360	DECREASES	29749
38260	KEGG_INCREASES	36296
9145	KEGG_DECREASES	9259
35197	KEGG_INCREASES	41814
37135	KEGG_INCREASES	19435
41869	KEGG_DECREASES	35898
39357	KEGG_INCREASES	38998
30630	KEGG_DECREASES	38002
44008	KEGG_INCREASES	34718
42530	INCREASES	20467
26688	INHIBITOR	38102
28031	INCREASES	20810
44272	KEGG_INCREASES	37784
41348	KEGG_INCREASES	14600
38613	INCREASES	14825
2967	DECREASES	4653
36191	KEGG_INCREASES	43940
27007	KEGG_DECREASES	3167
9046	KEGG_INCREASES	35603
26461	ANTAGONIST	9000
43778	KEGG_INCREASES_EXPRESSION	12594
43723	KEGG_INCREASES	35213
36906	KEGG_INCREASES	42194
19378	KEGG_INCREASES	40942
42381	KEGG_INCREASES	40734
37197	DECREASES	6775
31112	INCREASES	741
23629	KEGG_INCREASES	38263
39696	KEGG_INCREASES	32480
36743	KEGG_DECREASES	41285
27214	KEGG_DECREASES_EXPRESSION	22489
40297	KEGG_INCREASES	37563
9145	KEGG_INCREASES	35442
38955	KEGG_DECREASES	42080
37226	KEGG_INCREASES	38465
43359	KEGG_INCREASES_EXPRESSION	7494
2583	INCREASES	9321
42865	KEGG_INCREASES	39726
43297	INCREASES	15101
34569	KEGG_INCREASES	38226
32466	KEGG_INCREASES	41723
39914	KEGG_INCREASES	37201
27214	KEGG_DECREASES_EXPRESSION	20101
37264	KEGG_INCREASES	44048
23734	KEGG_DECREASES	37532
36658	KEGG_INCREASES	33715
13262	INCREASES	2347
43595	INCREASES	28311
44078	KEGG_INCREASES_EXPRESSION	22647
32507	KEGG_INCREASES	19207
11702	AGONIST	19341
43839	KEGG_DECREASES	43133
40766	KEGG_INCREASES	37000
36945	KEGG_DECREASES	34687
23888	KEGG_INCREASES	44529
26815	KEGG_INCREASES	38493
43929	KEGG_INCREASES_EXPRESSION	20163
34807	KEGG_INCREASES_EXPRESSION	22708
31105	KEGG_DECREASES	8863
40201	KEGG_INCREASES	2938
41914	KEGG_INCREASES_EXPRESSION	7488
32649	KEGG_INCREASES_EXPRESSION	22773
37845	KEGG_DECREASES	42520
33507	KEGG_DECREASES	35560
44370	KEGG_DECREASES	9096
11041	INCREASES	24808
44008	KEGG_INCREASES	33637
33600	KEGG_DECREASES	28465
40557	KEGG_DECREASES	14608
26136	DECREASES	19049
44451	KEGG_INCREASES_EXPRESSION	12936
35442	KEGG_DECREASES	14693
24413	INCREASES	31762
6671	DECREASES	2887
41923	KEGG_INCREASES	35546
44370	KEGG_DECREASES	37202
9280	KEGG_INCREASES	34916
37269	KEGG_INCREASES	42315
40026	KEGG_INCREASES	39740
44157	KEGG_INCREASES	41318
40107	KEGG_INCREASES	28912
10993	DECREASES	24384
11555	ANTAGONIST	44560
35704	KEGG_INCREASES	31019
4263	INCREASES	2583
35580	KEGG_INCREASES	37836
28867	KEGG_DECREASES	30718
27147	KEGG_INCREASES	38584
2960	KEGG_DECREASES	33764
28766	KEGG_INCREASES	35064
37165	KEGG_INCREASES	44008
38229	KEGG_INCREASES	44389
41723	KEGG_DECREASES	40839
11392	INCREASES	32878
27007	KEGG_DECREASES	39932
30899	KEGG_INCREASES	9217
34851	KEGG_INCREASES	35213
14495	KEGG_INCREASES	32659
36658	KEGG_DECREASES	38344
5396	INCREASES	29584
39376	KEGG_DECREASES	42857
42972	KEGG_INCREASES	33668
43466	KEGG_INCREASES	42044
9207	KEGG_DECREASES	42885
42489	KEGG_INCREASES	28812
11062	DECREASES	36416
35135	KEGG_INCREASES	42304
39056	KEGG_INCREASES	37672
36970	KEGG_INCREASES	40821
42534	INCREASES	32785
33856	DECREASES	21532
5648	INCREASES	42505
30666	KEGG_INCREASES	42047
44634	KEGG_INCREASES	43297
8828	KEGG_INCREASES	40191
32814	INCREASES	20291
38955	KEGG_DECREASES	37527
33600	KEGG_DECREASES	42638
39376	KEGG_DECREASES	33812
35805	KEGG_INCREASES	35627
37041	KEGG_INCREASES	33322
39492	KEGG_DECREASES	40247
35352	INCREASES	31980
23833	KEGG_INCREASES	40420
40262	KEGG_INCREASES	32437
39376	KEGG_DECREASES	39867
2073	INCREASES	8619
44078	KEGG_INCREASES_EXPRESSION	7471
39177	KEGG_INCREASES	2901
38788	KEGG_INCREASES	32552
38026	KEGG_INCREASES	44389
39370	KEGG_INCREASES	39428
3233	KEGG_INCREASES	36116
41546	KEGG_INCREASES	3193
36805	KEGG_DECREASES	41356
44583	KEGG_INCREASES	39021
38779	KEGG_DECREASES	23769
43412	KEGG_DECREASES	14716
44128	KEGG_INCREASES	43563
27252	KEGG_INCREASES	38995
26639	ANTAGONIST	44560
31030	KEGG_INCREASES	43479
2921	KEGG_INCREASES	35216
14295	KEGG_INCREASES	2901
43753	INCREASES	11489
28566	KEGG_INCREASES	39722
30796	KEGG_INCREASES	26882
36506	KEGG_INCREASES	42470
27007	KEGG_DECREASES	23669
59	INCREASES	25242
40666	KEGG_INCREASES	43521
21639	INCREASES	32142
38383	KEGG_INCREASES	34653
38644	KEGG_INCREASES	37430
11392	DECREASES	24809
27007	KEGG_DECREASES	35867
38955	KEGG_INCREASES	30665
40926	KEGG_INCREASES	27025
4196	INCREASES	29892
38260	KEGG_INCREASES	42224
31158	DIRECTLY_INCREASES	15296
42321	KEGG_INCREASES	44048
14512	KEGG_DECREASES	19367
43020	KEGG_INCREASES	36312
2869	KEGG_DECREASES	36140
37563	KEGG_DECREASES	41713
24366	INCREASES	11485
27056	KEGG_INCREASES	35442
25813	INCREASES	31714
36658	KEGG_DECREASES	38846
11644	ANTAGONIST	39158
32445	KEGG_INCREASES	39677
35564	KEGG_INCREASES	34689
40982	KEGG_INCREASES	42791
14512	KEGG_DECREASES	19494
17159	INCREASES	40328
36060	KEGG_INCREASES	42499
37875	KEGG_INCREASES	36048
23478	KEGG_INCREASES	42616
23275	INCREASES	1614
37439	KEGG_DECREASES	33462
36713	KEGG_INCREASES	44332
35726	KEGG_INCREASES	35213
36211	KEGG_INCREASES	39035
34660	KEGG_INCREASES	38597
44497	KEGG_INCREASES	39029
23278	INCREASES	31274
14639	KEGG_INCREASES	23731
14609	KEGG_DECREASES	43076
44122	KEGG_INCREASES	43316
35872	KEGG_DECREASES	44127
39773	KEGG_INCREASES	19517
36743	KEGG_DECREASES	41834
37000	KEGG_INCREASES_EXPRESSION	20112
38906	KEGG_INCREASES	42262
16449	INCREASES	2545
40794	KEGG_DECREASES	34421
25022	INCREASES	8211
32717	KEGG_INCREASES_EXPRESSION	13047
14735	INCREASES	2978
9043	KEGG_DECREASES	32569
34900	INCREASES	17995
14525	KEGG_INCREASES	23816
23930	KEGG_INCREASES	39982
41835	KEGG_INCREASES	42636
43345	KEGG_INCREASES	43908
41648	KEGG_INCREASES	36731
44186	KEGG_INCREASES	35260
30971	KEGG_INCREASES	9173
17360	INCREASES	8210
35872	KEGG_DECREASES	23770
33413	KEGG_INCREASES	28934
36743	KEGG_DECREASES	30817
2944	KEGG_INCREASES	42025
26797	KEGG_INCREASES	43581
43412	KEGG_DECREASES	19546
37128	KEGG_DECREASES	35654
14476	INCREASES	7803
32267	KEGG_INCREASES	44318
35118	KEGG_INCREASES	14257
27237	KEGG_DECREASES	9276
38861	KEGG_DECREASES	42529
29803	INCREASES	41967
32340	DECREASES	2737
37616	KEGG_INCREASES	39914
24020	KEGG_INCREASES	37123
40350	KEGG_DECREASES	37166
40878	INCREASES	17800
6917	INCREASES	6882
40377	KEGG_DECREASES	39188
26665	AGONIST	38336
42724	KEGG_INCREASES	38650
40262	KEGG_INCREASES	35591
22047	INHIBITOR	37273
40289	KEGG_INCREASES_EXPRESSION	12704
43929	KEGG_INCREASES_EXPRESSION	20191
38955	KEGG_DECREASES	43507
41230	KEGG_INCREASES	39177
41430	INCREASES	29506
35458	KEGG_INCREASES	30675
36935	KEGG_DECREASES	41814
8839	KEGG_DECREASES	37784
33055	INCREASES	8534
26010	INCREASES	27441
39129	INCREASES	5875
40934	KEGG_INCREASES	42031
26217	INHIBITOR	44067
38651	KEGG_DECREASES	40202
33405	KEGG_INCREASES	30811
18649	INCREASES	23040
43745	KEGG_INCREASES	36808
35485	KEGG_INCREASES	9114
40766	KEGG_INCREASES_EXPRESSION	12700
37194	KEGG_INCREASES	40157
43588	KEGG_INCREASES	39499
9145	KEGG_DECREASES	39464
44069	KEGG_INCREASES	39381
23545	KEGG_DECREASES	40159
32648	KEGG_INCREASES	41723
42212	INCREASES	7845
36030	KEGG_INCREASES	31039
36743	KEGG_DECREASES	34858
35517	KEGG_INCREASES	35523
40509	KEGG_INCREASES	43711
33150	INCREASES	21021
22026	PARTIAL AGONIST	39747
5243	INCREASES	4677
30044	INHIBITOR	8793
30649	KEGG_INCREASES	35841
37497	KEGG_INCREASES	44389
37211	KEGG_INCREASES	14330
42126	KEGG_INCREASES	42194
42799	KEGG_DECREASES	37835
38955	KEGG_DECREASES	37708
8773	KEGG_INCREASES_EXPRESSION	7413
38712	INCREASES	17186
28570	KEGG_INCREASES	38745
32327	KEGG_INCREASES	42315
34972	KEGG_INCREASES	42315
3822	DECREASES	12907
35346	KEGG_INCREASES_EXPRESSION	22760
36945	KEGG_DECREASES	42463
29080	INCREASES	20781
40978	KEGG_INCREASES	39146
41115	KEGG_INCREASES	28521
37536	KEGG_INCREASES	42224
35546	KEGG_INCREASES	35858
13221	INCREASES	24531
8976	KEGG_DECREASES	26939
23900	KEGG_INCREASES	23832
19398	KEGG_INCREASES	38613
16676	DECREASES	32340
39492	KEGG_INCREASES	28616
39587	KEGG_INCREASES	41398
43169	KEGG_INCREASES	38636
39891	KEGG_INCREASES	40120
39988	INCREASES	33976
41693	KEGG_DECREASES	42096
43766	KEGG_INCREASES	9262
28766	KEGG_INCREASES	36970
39658	KEGG_INCREASES	35712
11971	ANTAGONIST	9175
25964	INCREASES	22708
34829	INCREASES	29005
44465	KEGG_INCREASES	37201
28762	INCREASES	12594
28561	KEGG_DECREASES	37100
38509	KEGG_INCREASES	43690
9145	KEGG_INCREASES	38658
33499	KEGG_INCREASES	38998
14512	KEGG_DECREASES	3153
34753	KEGG_INCREASES	37775
41490	KEGG_INCREASES	43479
39354	KEGG_INCREASES	30801
30616	KEGG_DECREASES	40517
44530	KEGG_INCREASES	38250
23575	KEGG_INCREASES	38493
30767	INCREASES	14499
36296	KEGG_DECREASES	39076
3201	KEGG_INCREASES	36808
44370	KEGG_INCREASES	44186
38559	KEGG_INCREASES	42301
41314	KEGG_INCREASES	8850
19441	KEGG_INCREASES	43250
34707	INCREASES	19080
44231	INCREASES	28266
35406	KEGG_INCREASES	9226
36030	KEGG_INCREASES	32523
33600	KEGG_DECREASES	42769
36312	KEGG_INCREASES	38240
43839	KEGG_INCREASES	35014
28521	KEGG_INCREASES	3233
32340	INCREASES	2397
42231	KEGG_INCREASES_EXPRESSION	13005
38216	KEGG_INCREASES	19623
28812	KEGG_INCREASES	39343
20701	INCREASES	18411
42539	KEGG_INCREASES	27274
37399	KEGG_INCREASES_EXPRESSION	19933
19155	KEGG_INCREASES_EXPRESSION	801
24849	INCREASES	13908
28333	INCREASES	14448
36874	KEGG_INCREASES	23685
31085	KEGG_INCREASES	40124
43772	KEGG_INCREASES	43479
44370	KEGG_INCREASES	34560
33771	KEGG_INCREASES_EXPRESSION	17639
41451	KEGG_INCREASES	42224
35599	KEGG_DECREASES	33552
44497	KEGG_INCREASES	38942
23629	KEGG_INCREASES	38025
6584	INCREASES	4866
18731	INCREASES	32154
4238	INCREASES	2524
36881	KEGG_INCREASES	41997
37587	KEGG_INCREASES	38153
18897	DECREASES	24825
36945	KEGG_DECREASES	36660
38425	KEGG_INCREASES	37376
39843	KEGG_INCREASES	41723
41683	KEGG_INCREASES_EXPRESSION	992
21893	ANTAGONIST	42978
37168	KEGG_DECREASES	40619
37897	INCREASES	32001
26418	INHIBITOR	23835
35694	KEGG_INCREASES	43479
37315	KEGG_INCREASES	41723
44149	KEGG_DECREASES	43748
9215	KEGG_DECREASES	3005
2847	KEGG_INCREASES	35546
39745	KEGG_INCREASES	36458
40377	KEGG_DECREASES	42845
33171	INCREASES	25977
9145	KEGG_DECREASES	19198
43904	KEGG_INCREASES	26910
43247	KEGG_INCREASES	44265
40092	KEGG_INCREASES	40460
38827	KEGG_DECREASES	38379
39376	KEGG_DECREASES	8856
44438	KEGG_INCREASES	35239
31629	INCREASES	8353
43946	KEGG_DECREASES	38192
36134	KEGG_INCREASES	35213
37993	KEGG_INCREASES	37772
38955	KEGG_DECREASES	8997
35144	KEGG_INCREASES	23950
42297	INCREASES	41663
12509	INCREASES	2150
42243	KEGG_INCREASES	35546
36743	KEGG_DECREASES	37922
40377	KEGG_DECREASES	36165
35452	KEGG_INCREASES	38644
29686	INCREASES	23451
9046	KEGG_DECREASES	38240
41903	KEGG_INCREASES	31049
3250	KEGG_INCREASES	38240
27014	KEGG_INCREASES_EXPRESSION	22840
27007	KEGG_DECREASES	36905
37957	INCREASES	24816
26595	ANTAGONIST	35614
44611	INCREASES	29469
32591	KEGG_INCREASES	23900
35704	KEGG_INCREASES	42203
38955	KEGG_DECREASES	33849
26577	BLOCKER	40204
27311	INCREASES	33149
19468	DECREASES	34072
40377	KEGG_DECREASES	35420
4201	CAUSES_NO_CHANGE	34536
27007	KEGG_DECREASES	14666
44176	KEGG_DECREASES	9276
38651	KEGG_DECREASES	40484
31049	KEGG_DECREASES	38428
21448	INCREASES	8468
6551	INCREASES	5629
27686	INCREASES	27317
40860	KEGG_INCREASES_EXPRESSION	25257
23897	KEGG_INCREASES	35365
42553	KEGG_INCREASES	39042
36878	KEGG_INCREASES	38508
3141	KEGG_INCREASES	42257
14512	KEGG_DECREASES	30629
3822	INCREASES	33625
34510	KEGG_DECREASES	35807
41157	KEGG_INCREASES	41723
23554	INCREASES	39165
42884	KEGG_INCREASES	28489
6431	DECREASES	6746
32385	KEGG_INCREASES	9231
37630	INCREASES	8998
41590	KEGG_INCREASES	43479
14221	KEGG_INCREASES	44389
3834	INCREASES	2719
43614	KEGG_INCREASES	39094
23685	KEGG_INCREASES	39279
44396	KEGG_INCREASES_EXPRESSION	20009
41661	INCREASES	2384
40995	KEGG_INCREASES	41015
35774	KEGG_DECREASES	44250
3824	DECREASES	22582
42801	KEGG_INCREASES	35213
39376	KEGG_DECREASES	38371
14415	KEGG_INCREASES	23494
