68079	HAS_ANTAGONISM_WITH	85983
39783	ASSOCIATION	31434
128868	BIOGRID_INTERACTION	160337
114184	BIOGRID_INTERACTION	159579
153455	KEGG_ASSOCIATION	130494
29611	ASSOCIATION	45483
50486	HAS_COMPONENT	87106
55873	HAS_COMPONENT	52646
98946	HAS_ANTAGONISM_WITH	100271
32484	DECREASES	144535
7785	ASSOCIATION	114323
8578	HAS__PROTEIN	98661
148614	BIOGRID_INTERACTION	148671
51880	INCREASES	12114
65160	BIOGRID_INTERACTION	128249
114329	KEGG_ASSOCIATION	147774
116353	KEGG_INCREASES	132579
118177	CONTROLS-PHOSPHORYLATION-OF	157379
130934	KEGG_ASSOCIATION	155611
120967	KEGG_INCREASES	87274
116353	KEGG_INCREASES	128965
159717	HAS_PPI_IA	69654
46084	REGULATES	10674
43805	KEGG_INCREASES	159007
59903	HAS_ANTAGONISM_WITH	76872
50739	HAS_COMPONENT	159191
9757	INCREASES	21809
100644	BIOGRID_INTERACTION	154862
159627	HAS_MODIFIED_PROTEIN	132201
58187	DECREASES	37623
112324	BIOGRID_INTERACTION	128892
15998	HAS_COMPONENT	161290
46093	HAS__ABUNDANCE	29999
158981	CONTROLS-TRANSPORT-OF	44048
50312	DECREASES	49370
35302	HAS__PROTEIN	125093
31159	INCREASES	64611
55744	HAS__PROTEIN	125174
132301	INCREASES	39783
36982	INCREASES	58680
61686	BIOGRID_INTERACTION	98790
156900	KEGG_INCREASES	147698
3511	CATALYSIS-PRECEDES	160836
131038	IN-COMPLEX-WITH	127807
69779	KEGG_INCREASES	135645
43099	DECREASES	129825
13392	INCREASES	45504
3622	BIOGRID_INTERACTION	109897
75104	INCREASES	152358
31236	HAS_COMPONENT	127971
144314	ASSOCIATION	7803
23480	HAS__PROTEIN	130960
100709	CATALYSIS-PRECEDES	120926
135645	INCREASES	55912
110245	KEGG_INCREASES	123932
54102	HAS_ANTAGONISM_WITH	78148
61012	HAS__PROTEIN	130972
8436	HAS__PROTEIN	144333
132197	KEGG_DECREASES	75341
87662	REGULATOR	157167
64637	HAS__PROTEIN	125057
46999	DECREASES	126804
75224	IN-COMPLEX-WITH	92634
43720	BIOGRID_INTERACTION	155986
18334	KEGG_INCREASES_EXPRESSION	127412
157978	KEGG_INCREASES	161011
68396	ASSOCIATION	154780
129164	KEGG_INCREASES_EXPRESSION	39103
154980	KEGG_INCREASES	130702
5023	HAS__REACTANTS	31701
98732	BIOGRID_INTERACTION	160249
86037	HAS_ANTAGONISM_WITH	24169
87692	HAS_SYNERGISM_WITH	71554
93155	HAS_SYNERGISM_WITH	107960
123435	KEGG_INCREASES	106309
68079	HAS_ANTAGONISM_WITH	91788
89721	CATALYSIS-PRECEDES	112162
158080	INCREASES	40897
125553	BIOGRID_INTERACTION	157161
18110	BIOGRID_INTERACTION	123416
128955	KEGG_ASSOCIATION	52553
129359	BIOGRID_INTERACTION	154701
74977	BIOGRID_INTERACTION	140178
57246	KEGG_ASSOCIATION	38044
43940	KEGG_ASSOCIATION	150274
69377	IN-COMPLEX-WITH	157274
56076	INCREASES	11940
156733	KEGG_INCREASES	114506
77830	INCREASES	53869
58826	HAS_COMPONENT	44199
78084	HAS_ANTAGONISM_WITH	85941
153771	KEGG_INCREASES	37907
94599	KEGG_DECREASES	102618
61652	BIOGRID_INTERACTION	61652
69597	BIOGRID_INTERACTION	153679
28701	HAS__PRODUCTS	14103
160319	KEGG_ASSOCIATION	156155
75047	BIOGRID_INTERACTION	100926
153531	BIOGRID_INTERACTION	157606
48734	KEGG_DECREASES	137716
156042	KEGG_INCREASES	154764
112434	BIOGRID_INTERACTION	135621
98704	KEGG_ASSOCIATION	154864
118057	BIOGRID_INTERACTION	135621
128958	BIOGRID_INTERACTION	147598
161165	KEGG_DECREASES	67475
91787	INHIBITOR	137645
102595	BIOGRID_INTERACTION	121071
96139	BIOGRID_INTERACTION	116725
150495	CONTROLS-STATE-CHANGE-OF	156084
127904	BIOGRID_INTERACTION	147931
37742	HAS_VARIANT_PROTEIN	129358
96604	BIOGRID_INTERACTION	150415
37994	BIOGRID_INTERACTION	158980
29760	ASSOCIATION	65298
39482	HAS_COMPONENT	161474
114629	BIOGRID_INTERACTION	158298
98613	BIOGRID_INTERACTION	130541
3429	KEGG_INCREASES	155825
59903	HAS_ANTAGONISM_WITH	82282
127897	BIOGRID_INTERACTION	142608
152856	BIOGRID_INTERACTION	160593
69834	BIOGRID_INTERACTION	157789
15972	HAS_COMPONENT	89737
148578	KEGG_INCREASES_EXPRESSION	70028
80166	KEGG_ASSOCIATION	89780
116385	BIOGRID_INTERACTION	145863
87635	HAS_ANTAGONISM_WITH	78084
75232	BIOGRID_INTERACTION	140265
43720	BIOGRID_INTERACTION	69596
106122	KEGG_DECREASES	48633
58770	HAS__PROTEIN	152632
104332	POSITIVE ALLOSTERIC MODULATOR	30475
56206	HAS__PROTEIN	120905
26079	HAS_COMPONENT	161132
150538	KEGG_ASSOCIATION	157235
100948	BIOGRID_INTERACTION	114403
15532	DECREASES	137494
94701	BIOGRID_INTERACTION	157652
158758	KEGG_INCREASES_EXPRESSION	140726
137823	INCREASES	55121
106692	HAS_ANTAGONISM_WITH	71589
39580	HAS__PROTEIN	129023
157765	CONTROLS-EXPRESSION-OF	125077
57592	INHIBITOR	3582
75112	INCREASES	10821
31262	ASSOCIATION	21467
141241	BIOGRID_INTERACTION	157677
67347	BIOGRID_INTERACTION	155907
130975	ASSOCIATION	39678
160844	KEGG_INCREASES	116538
37742	INCREASES	54808
117984	KEGG_INCREASES	57011
157027	KEGG_INCREASES	106022
147931	KEGG_INCREASES	160319
135649	KEGG_INCREASES	142811
45679	HAS_COMPONENT	72521
106002	KEGG_INCREASES	102273
142859	BIOGRID_INTERACTION	148753
18430	BIOGRID_INTERACTION	67589
74582	HAS_ANTAGONISM_WITH	71617
117992	BIOGRID_INTERACTION	148646
155794	KEGG_INCREASES	128217
159843	KEGG_INCREASES	159007
145893	HAS_VARIANT	112313
110187	BIOGRID_INTERACTION	126999
37874	KEGG_ASSOCIATION	3805
157765	CONTROLS-EXPRESSION-OF	132394
58148	INCREASES	12516
130988	IN-COMPLEX-WITH	123800
102426	KEGG_INCREASES	118163
127915	KEGG_DECREASES	129114
50621	HAS__PROTEIN	158414
116731	BIOGRID_INTERACTION	153752
64502	HAS__PROTEIN	128035
146194	KEGG_INCREASES_EXPRESSION	129935
14326	INCREASES	38292
68030	HAS_ANTAGONISM_WITH	42543
160434	KEGG_INCREASES	77916
127017	KEGG_DECREASES	3362
31313	HAS__PROTEIN	121024
48678	ASSOCIATION	48678
144471	BIOGRID_INTERACTION	159782
66142	HAS_SYNERGISM_WITH	87767
135670	CONTROLS-EXPRESSION-OF	67506
91788	HAS_ANTAGONISM_WITH	82297
5060	HAS__REACTANTS	17951
94984	KEGG_INCREASES	153795
17109	HAS__PROTEIN	96305
100708	ASSOCIATION	8565
128296	KEGG_INCREASES	131010
120910	KEGG_ASSOCIATION	161408
106065	DECREASES	14808
13230	ASSOCIATION	65028
18198	BIOGRID_INTERACTION	137727
10587	DECREASES	34354
85983	HAS_ANTAGONISM_WITH	93169
75248	IN-COMPLEX-WITH	3445
106235	ASSOCIATION	16328
104353	HAS_ANTAGONISM_WITH	82304
16161	HAS__PROTEIN	130702
75056	BIOGRID_INTERACTION	140144
137959	IN-COMPLEX-WITH	67546
90061	KEGG_ASSOCIATION	158036
106008	BIOGRID_INTERACTION	137679
64637	HAS_COMPONENT	160316
142877	KEGG_INCREASES	75253
42859	DECREASES	87029
154990	HAS_LOCATED_PROTEIN	102451
36970	ASSOCIATION	53395
152434	KEGG_DECREASES	159241
114269	KEGG_DECREASES	65188
96099	BIOGRID_INTERACTION	139817
138115	KEGG_DECREASES	150493
63949	HAS_ANTAGONISM_WITH	71554
50356	HAS__PROTEIN	48894
8125	ASSOCIATION	45368
17229	HAS__PROTEIN	52834
91855	HAS_UNDEFINED_ACTION_ON	127080
87022	BIOGRID_INTERACTION	116772
158354	KEGG_INCREASES	79834
8597	ASSOCIATION	30528
33083	HAS_ANTAGONISM_WITH	110852
147791	INCREASES	20288
73887	HAS_SYNERGISM_WITH	62127
87122	KEGG_INCREASES_EXPRESSION	60440
145929	KEGG_ASSOCIATION	120847
125385	CATALYSIS-PRECEDES	18053
57521	HAS_SYNERGISM_WITH	95392
100951	BIOGRID_INTERACTION	158669
62115	HAS_UNDEFINED_ACTION_ON	161029
87230	CONTROLS-PHOSPHORYLATION-OF	140973
3738	BIOGRID_INTERACTION	48603
24232	HAS_SYNERGISM_WITH	106735
48901	BIOGRID_INTERACTION	75186
158876	KEGG_INCREASES	128217
71282	HAS_UPSTREAM_SNP_CV	25252
57220	BIOGRID_INTERACTION	147716
98692	HAS_PPI_ST	67283
31367	HAS__PROTEIN	160314
125304	BIOGRID_INTERACTION	139830
135498	KEGG_INCREASES	160283
79811	BIOGRID_INTERACTION	129309
114644	CATALYSIS-PRECEDES	87142
72566	DECREASES	46611
53218	HAS_COMPONENT	159631
100214	HAS_ANTAGONISM_WITH	73989
48701	KEGG_INCREASES	142811
60896	INCREASES	36297
106692	HAS_ANTAGONISM_WITH	42543
31554	HAS__PROTEIN	159504
66142	HAS_SYNERGISM_WITH	76942
139904	BIOGRID_INTERACTION	145934
52636	BIOGRID_INTERACTION	132241
49085	ASSOCIATION	21729
148682	KEGG_INCREASES	83981
155914	IN-COMPLEX-WITH	89947
150345	KEGG_INCREASES_EXPRESSION	93587
36357	HAS__REACTANTS	17861
142560	CONTROLS-STATE-CHANGE-OF	72398
25828	INCREASES	20303
53265	HAS__PROTEIN	137788
43703	KEGG_ASSOCIATION	43703
146207	BIOGRID_INTERACTION	152594
89707	KEGG_INCREASES	160202
92637	BIOGRID_INTERACTION	153690
68015	HAS_ANTAGONISM_WITH	100228
135486	KEGG_INCREASES	154822
97854	HAS_ANTAGONISM_WITH	108024
56206	HAS_COMPONENT	18138
140108	KEGG_INCREASES	141031
6280	HAS__TO_LOCATION	6363
71282	HAS_UPSTREAM_SNP_CV	25542
79811	BIOGRID_INTERACTION	74806
158643	KEGG_INCREASES	117960
125078	IN-COMPLEX-WITH	127865
116394	BIOGRID_INTERACTION	159335
31553	HAS__PROTEIN	61274
94682	KEGG_INCREASES	77626
157754	KEGG_INCREASES_EXPRESSION	39155
116719	KEGG_INCREASES	37939
39633	HAS_COMPONENT	159296
75111	KEGG_INCREASES	142575
96395	BIOGRID_INTERACTION	158669
87178	KEGG_INCREASES	37907
159366	HAS_MODIFIED_PROTEIN	3808
48821	BIOGRID_INTERACTION	77796
67260	BIOGRID_INTERACTION	154668
100877	KEGG_DECREASES	160609
56962	BIOGRID_INTERACTION	159539
45751	HAS__PROTEIN	150594
157549	CATALYSIS-PRECEDES	123681
31197	HAS__PROTEIN	123648
38483	HAS__PRODUCTS	13784
130715	KEGG_INCREASES	144278
30326	KEGG_DECREASES	129232
24112	HAS_ANTAGONISM_WITH	81081
140996	BIOGRID_INTERACTION	160858
158582	KEGG_INCREASES	121121
18430	BIOGRID_INTERACTION	114402
117992	BIOGRID_INTERACTION	158208
30298	BIOGRID_INTERACTION	154613
52934	INCREASES	51879
125118	BIOGRID_INTERACTION	153492
56121	HAS_COMPONENT	137787
111995	KEGG_DECREASES	74884
72085	BIOGRID_INTERACTION	72085
37521	HAS_COMPONENT	153626
78155	HAS_ANTAGONISM_WITH	79290
64547	HAS__PROTEIN	92509
61443	CONTROLS-STATE-CHANGE-OF	89841
42387	HAS_ANTAGONISM_WITH	93205
90086	KEGG_INCREASES	137898
17188	INCREASES	15992
30141	KEGG_INCREASES	98285
42902	INCREASES	21404
67661	CATALYSIS-PRECEDES	116581
69779	KEGG_INCREASES	52858
92378	BIOGRID_INTERACTION	116354
23540	INCREASES	36564
112162	ASSOCIATION	155786
110096	CONTROLS-EXPRESSION-OF	48707
147947	IN-COMPLEX-WITH	158113
142855	KEGG_INCREASES	110109
41239	INCREASES	15267
118157	KEGG_DECREASES	87204
114299	IN-COMPLEX-WITH	130795
146194	KEGG_INCREASES_EXPRESSION	111776
147853	KEGG_INCREASES	148800
74028	HAS_SYNERGISM_WITH	93000
37890	KEGG_INCREASES	98566
96186	KEGG_INCREASES	117960
137800	BIOGRID_INTERACTION	159046
109922	BIOGRID_INTERACTION	161261
102370	BIOGRID_INTERACTION	126837
96628	BIOGRID_INTERACTION	140144
109767	BIOGRID_INTERACTION	148808
137953	BIOGRID_INTERACTION	159887
96395	BIOGRID_INTERACTION	121151
77611	BIOGRID_INTERACTION	157620
158876	KEGG_INCREASES	121052
24162	HAS_SYNERGISM_WITH	57486
114447	INCREASES	58456
31172	INCREASES	11148
36435	HAS__REACTANTS	17571
78003	CONTROLS-EXPRESSION-OF	120998
148574	BIOGRID_INTERACTION	161285
22241	REGULATES	14518
58181	INCREASES	36504
94750	KEGG_ASSOCIATION	18047
102233	KEGG_ASSOCIATION	157696
60747	ASSOCIATION	8694
74708	HAS_ANTAGONISM_WITH	68015
104477	HAS_SYNERGISM_WITH	102099
69228	HAS_ANTAGONISM_WITH	32948
98988	HAS_SYNERGISM_WITH	68015
116321	BIOGRID_INTERACTION	156918
53144	HAS__PROTEIN	126860
120891	BIOGRID_INTERACTION	144648
92338	KEGG_DECREASES	18480
17430	INCREASES	64494
61662	BIOGRID_INTERACTION	141252
155817	KEGG_INCREASES	120806
157467	CONTROLS-STATE-CHANGE-OF	139848
30542	BIOGRID_INTERACTION	65033
157966	IN-COMPLEX-WITH	116427
141363	BIOGRID_INTERACTION	157668
52846	KEGG_INCREASES	102430
39416	HAS_COMPONENT	142811
48756	ASSOCIATION	39548
98421	BIOGRID_INTERACTION	114506
86839	BIOGRID_INTERACTION	142859
8633	HAS__PROTEIN	147541
116426	KEGG_INCREASES	102612
147533	CONTROLS-EXPRESSION-OF	155924
89683	KEGG_INCREASES_EXPRESSION	56430
80062	KEGG_ASSOCIATION	140822
61445	KEGG_INCREASES_EXPRESSION	108310
156765	DECREASES	58382
158183	REGULATES	36591
96233	BIOGRID_INTERACTION	159757
159273	KEGG_INCREASES	100502
99031	HAS_SYNERGISM_WITH	71589
37983	BIOGRID_INTERACTION	144192
39590	HAS__PROTEIN	135882
78084	HAS_ANTAGONISM_WITH	86019
31145	HAS__PROTEIN	18482
159028	KEGG_DECREASES	69681
31565	HAS__PROTEIN	160660
64530	HAS_COMPONENT	69342
132132	KEGG_DECREASES	129130
126925	INCREASES	120731
100716	KEGG_INCREASES	114620
67218	KEGG_DECREASES	148670
127069	BIOGRID_INTERACTION	149016
39502	HAS__PROTEIN	152426
153531	DECREASES	80251
69834	BIOGRID_INTERACTION	118317
146179	ASSOCIATION	96278
152507	KEGG_ASSOCIATION	112253
121072	KEGG_INCREASES	110076
91887	HAS_ANTAGONISM_WITH	80985
94599	KEGG_DECREASES	72097
43955	KEGG_INCREASES	77741
52987	HAS_COMPONENT	94575
94599	KEGG_DECREASES	44135
32439	ASSOCIATION	50522
125466	KEGG_ASSOCIATION	89691
141229	HAS_VARIANT	150515
77786	CONTROLS-EXPRESSION-OF	129085
30044	KEGG_INCREASES_EXPRESSION	113353
74927	BIOGRID_INTERACTION	106389
39634	ASSOCIATION	50380
153875	KEGG_DECREASES	157993
128876	CONTROLS-TRANSPORT-OF	158362
31336	HAS__PROTEIN	129097
53087	ASSOCIATION	14877
65469	IN-COMPLEX-WITH	132372
125385	KEGG_DECREASES	125175
98692	HAS_PPI_ST	153665
3296	KEGG_INCREASES	52830
112359	KEGG_INCREASES	102374
71589	HAS_ANTAGONISM_WITH	71617
68015	HAS_ANTAGONISM_WITH	78148
102108	KEGG_ASSOCIATION	69438
153531	REGULATES	2439
96266	INCREASES	40780
52418	BIOGRID_INTERACTION	125472
98548	CONTROLS-STATE-CHANGE-OF	158088
97770	HAS_ANTAGONISM_WITH	59787
57092	BIOGRID_INTERACTION	157983
114329	KEGG_ASSOCIATION	109867
3630	CONTROLS-STATE-CHANGE-OF	65265
61458	BIOGRID_INTERACTION	130958
44083	BIOGRID_INTERACTION	123561
104480	HAS_ANTAGONISM_WITH	66299
52601	BIOGRID_INTERACTION	129341
52819	BIOGRID_INTERACTION	114652
92696	KEGG_INCREASES	87339
32941	HAS_ANTAGONISM_WITH	110882
39446	HAS__PROTEIN	147693
106056	BIOGRID_INTERACTION	129149
66142	HAS_SYNERGISM_WITH	107893
3712	BIOGRID_INTERACTION	129093
16232	HAS_COMPONENT	153875
95392	HAS_ANTAGONISM_WITH	99126
108038	HAS_SYNERGISM_WITH	91797
160323	KEGG_INCREASES	116647
109133	HAS_SYNERGISM_WITH	66151
100482	KEGG_INCREASES	156710
71617	HAS_ANTAGONISM_WITH	78091
112131	KEGG_ASSOCIATION	90021
66142	HAS_SYNERGISM_WITH	85204
144576	KEGG_INCREASES	155885
58143	INCREASES	41762
83530	HAS_ANTAGONISM_WITH	86019
132219	CONTROLS-EXPRESSION-OF	83776
73817	HAS_UNDEFINED_ACTION_ON	69443
59974	HAS_ANTAGONISM_WITH	57514
130872	KEGG_INCREASES_EXPRESSION	96784
91760	HAS_ANTAGONISM_WITH	91887
121092	INCREASES	58605
114312	ASSOCIATION	8167
158377	ASSOCIATION	20451
125113	KEGG_ASSOCIATION	142811
102356	BIOGRID_INTERACTION	125127
75248	CONTROLS-EXPRESSION-OF	37959
42657	DECREASES	115609
66142	HAS_SYNERGISM_WITH	74511
109895	CONTROLS-STATE-CHANGE-OF	153534
44040	BIOGRID_INTERACTION	140259
18156	BIOGRID_INTERACTION	142663
58808	HAS__PROTEIN	69850
160429	KEGG_INCREASES	49039
53507	HAS__PROTEIN	87337
102492	KEGG_INCREASES	159549
63882	POSITIVE ALLOSTERIC MODULATOR	147746
92621	BIOGRID_INTERACTION	114474
143034	IN-COMPLEX-WITH	61677
52852	CONTROLS-STATE-CHANGE-OF	130972
10918	INCREASES	964
73942	HAS_SYNERGISM_WITH	99031
150478	KEGG_INCREASES	120766
156890	KEGG_INCREASES	137834
23690	HAS__PROTEIN	98317
109129	HAS_ANTAGONISM_WITH	62208
36445	HAS__PRODUCTS	13711
147947	CONTROLS-STATE-CHANGE-OF	137704
98692	HAS_PPI_ST	145992
23970	INCREASES	156956
132241	BIOGRID_INTERACTION	135436
90061	KEGG_ASSOCIATION	114622
92634	BIOGRID_INTERACTION	158756
104382	HAS_ANTAGONISM_WITH	24112
65180	KEGG_DECREASES_EXPRESSION	115226
120835	KEGG_INCREASES_EXPRESSION	96723
3479	BIOGRID_INTERACTION	160361
152583	KEGG_INCREASES	72356
37079	DECREASES	264
7997	ASSOCIATION	8646
45977	HAS_COMPONENT	158735
77734	KEGG_INCREASES	49080
132326	KEGG_INCREASES	146155
29760	ASSOCIATION	65125
98805	BIOGRID_INTERACTION	139776
3429	CONTROLS-PHOSPHORYLATION-OF	65466
159394	ASSOCIATION	21684
116821	KEGG_INCREASES	83824
105976	CATALYSIS-PRECEDES	157372
93105	ANTAGONIST	90002
160642	ASSOCIATION	47154
63895	HAS_ANTAGONISM_WITH	66193
147723	KEGG_DECREASES	150430
7724	ASSOCIATION	23998
48734	KEGG_DECREASES	89855
31552	ASSOCIATION	13257
75280	INCREASES	125479
98750	BIOGRID_INTERACTION	128901
8484	HAS_COMPONENT	160597
43713	BIOGRID_INTERACTION	158772
53273	INCREASES	10955
39401	HAS_COMPONENT	89920
60673	INCREASES	35262
37728	BIOGRID_INTERACTION	3705
150446	KEGG_ASSOCIATION	160448
140893	CONTROLS-STATE-CHANGE-OF	152449
67299	KEGG_INCREASES	48796
96089	INHIBITOR	135653
75056	CONTROLS-PHOSPHORYLATION-OF	147541
116385	CONTROLS-EXPRESSION-OF	142655
69681	BIOGRID_INTERACTION	125174
75288	DIRECTLY_INCREASES	17465
127160	HAS_PPI_IA	144666
33069	HAS_ANTAGONISM_WITH	81091
56088	HAS__PROTEIN	72556
61683	BIOGRID_INTERACTION	80154
154957	CONTROLS-EXPRESSION-OF	157459
118157	KEGG_DECREASES	152629
80985	HAS_ANTAGONISM_WITH	79198
45513	HAS__PROTEIN	102237
94594	KEGG_INCREASES	116474
129269	BIOGRID_INTERACTION	153922
98458	KEGG_DECREASES	132277
112363	KEGG_INCREASES	100596
140178	BIOGRID_INTERACTION	158193
3303	BIOGRID_INTERACTION	96225
30084	BIOGRID_INTERACTION	154587
71596	HAS_ANTAGONISM_WITH	106678
34166	HAS__COMPOSITE	45599
132339	BIOGRID_INTERACTION	142682
31334	HAS__PROTEIN	132462
50619	HAS_COMPONENT	160605
89768	BIOGRID_INTERACTION	128256
144629	KEGG_DECREASES	125083
120835	KEGG_DECREASES	142890
3429	CONTROLS-STATE-CHANGE-OF	147596
56206	HAS_COMPONENT	87236
78148	HAS_ANTAGONISM_WITH	42571
31469	HAS__PROTEIN	67511
61152	KEGG_INCREASES_EXPRESSION	135014
37598	ASSOCIATION	31502
116305	IN-COMPLEX-WITH	61490
15548	DECREASES	45982
50739	HAS_COMPONENT	157920
61067	HAS__PROTEIN	116781
161333	IN-COMPLEX-WITH	153655
58950	HAS__PROTEIN	98742
52642	BIOGRID_INTERACTION	72180
29823	INCREASES	14961
40818	DECREASES	10979
67569	KEGG_INCREASES	130702
52852	CONTROLS-STATE-CHANGE-OF	132241
116623	KEGG_INCREASES_EXPRESSION	117213
114517	BIOGRID_INTERACTION	139809
129355	KEGG_INCREASES	106309
31127	HAS__PROTEIN	83930
43668	INCREASES	87244
96532	IN-COMPLEX-WITH	67468
73915	HAS_ANTAGONISM_WITH	98946
106149	KEGG_ASSOCIATION	150329
158165	KEGG_DECREASES	37794
83530	HAS_ANTAGONISM_WITH	104477
87628	HAS_ANTAGONISM_WITH	82353
112057	BIOGRID_INTERACTION	147533
65088	BIOGRID_INTERACTION	141005
3321	KEGG_INCREASES	48918
161212	KEGG_ASSOCIATION	52593
14873	IS_A	6295
155062	CONTROLS-STATE-CHANGE-OF	89720
72203	BIOGRID_INTERACTION	153469
42601	ASSOCIATION	16353
20633	INCREASES	5237
38065	KEGG_INCREASES	158465
37106	ASSOCIATION	57049
72471	KEGG_INCREASES	102612
100531	BIOGRID_INTERACTION	127919
53194	HAS_COMPONENT	161503
64517	HAS_COMPONENT	125123
144661	ASSOCIATION	67479
7796	ASSOCIATION	31554
50250	HAS__ABUNDANCE	13376
79907	BIOGRID_INTERACTION	144197
63895	HAS_ANTAGONISM_WITH	101971
52587	ASSOCIATION	1295
8480	INCREASES	15947
45825	HAS__PROTEIN	154924
96604	KEGG_ASSOCIATION	142857
114258	IN-COMPLEX-WITH	132339
123436	KEGG_DECREASES	77975
42826	INCREASES	31390
90061	KEGG_ASSOCIATION	48880
96068	HAS_ANTAGONISM_WITH	82304
72519	BIOGRID_INTERACTION	112023
56117	HAS__PROTEIN	154524
135679	BIOGRID_INTERACTION	160448
16113	INCREASES	31414
129101	BIOGRID_INTERACTION	139840
106426	KEGG_INCREASES	116707
52588	BIOGRID_INTERACTION	125559
37640	HAS_COMPONENT	128195
45478	ASSOCIATION	29657
158880	KEGG_DECREASES	130576
123834	BIOGRID_INTERACTION	137953
77587	CATALYSIS-PRECEDES	43914
36660	INCREASES	46393
1420	ASSOCIATION	58444
67489	INCREASES	23603
50532	HAS_COMPONENT	61653
3828	DECREASES	153727
92795	BIOGRID_INTERACTION	148544
64572	ASSOCIATION	22580
38019	KEGG_DECREASES	56801
147802	BIOGRID_INTERACTION	157483
28690	HAS__REACTANTS	17757
64441	INCREASES	12069
23504	HAS_COMPONENT	156122
61458	BIOGRID_INTERACTION	75232
94634	KEGG_INCREASES	148623
114507	BIOGRID_INTERACTION	129294
58618	HAS_COMPONENT	89997
86019	HAS_SYNERGISM_WITH	57584
71554	HAS_SYNERGISM_WITH	85948
153478	KEGG_ASSOCIATION	94565
65090	BIOGRID_INTERACTION	138090
147607	BIOGRID_INTERACTION	160393
156994	KEGG_ASSOCIATION	142652
147567	INCREASES	8420
6056	HAS__TO_LOCATION	6326
116385	CONTROLS-STATE-CHANGE-OF	130901
23848	HAS_COMPONENT	98517
76929	HAS_SYNERGISM_WITH	85281
91887	HAS_ANTAGONISM_WITH	42571
87145	KEGG_INCREASES	3529
83626	KEGG_DECREASES	129269
52657	BIOGRID_INTERACTION	117984
125519	CONTROLS-PHOSPHORYLATION-OF	161019
39314	HAS__PROTEIN	144548
31156	HAS__PROTEIN	96422
52561	BIOGRID_INTERACTION	80115
37734	BIOGRID_INTERACTION	135648
112114	BIOGRID_INTERACTION	153689
102273	KEGG_INCREASES_EXPRESSION	78835
147715	KEGG_INCREASES	30251
7897	INCREASES	105446
37946	BIOGRID_INTERACTION	67257
127904	BIOGRID_INTERACTION	157727
23991	INCREASES	12189
57514	HAS_SYNERGISM_WITH	87692
73887	HAS_ANTAGONISM_WITH	85267
53024	ASSOCIATION	8457
132322	BIOGRID_INTERACTION	154549
42444	HAS_ANTAGONISM_WITH	71575
60695	HAS__PROTEIN	75237
142882	KEGG_INCREASES	155810
97861	HAS_SYNERGISM_WITH	54144
49017	KEGG_INCREASES	96567
153531	INCREASES	159507
41281	HAS_COMPONENT	53163
40909	INCREASES	49626
62215	BINDER	127029
66271	ANTAGONIST	69498
146194	KEGG_INCREASES_EXPRESSION	72995
126836	BIOGRID_INTERACTION	160426
60667	HAS__PROTEIN	114655
53424	HAS_COMPONENT	3408
37750	BIOGRID_INTERACTION	109922
148614	KEGG_INCREASES_EXPRESSION	90759
157665	INCREASES	50488
104480	HAS_ANTAGONISM_WITH	93021
18333	BIOGRID_INTERACTION	61379
144629	KEGG_DECREASES	67392
106188	BIOGRID_INTERACTION	116742
83656	BIOGRID_INTERACTION	140144
125535	INTERACTS-WITH	127831
146224	KEGG_ASSOCIATION	96572
53083	HAS__PROTEIN	116581
57514	HAS_ANTAGONISM_WITH	69171
75224	KEGG_ASSOCIATION	142848
13233	INCREASES	144535
87094	BIOGRID_INTERACTION	148614
57026	KEGG_INCREASES	83588
123880	CONTROLS-STATE-CHANGE-OF	96395
61137	ASSOCIATION	58915
74560	HAS_UNDEFINED_ACTION_ON	150433
32948	HAS_ANTAGONISM_WITH	87713
126775	KEGG_INCREASES	18265
100507	CONTROLS-EXPRESSION-OF	3552
123913	KEGG_INCREASES_EXPRESSION	50902
106243	BIOGRID_INTERACTION	144304
160206	ASSOCIATION	29667
152482	KEGG_ASSOCIATION	43778
104477	HAS_ANTAGONISM_WITH	93021
106333	BIOGRID_INTERACTION	129029
69681	BIOGRID_INTERACTION	102589
18359	KEGG_INCREASES	96427
116394	BIOGRID_INTERACTION	155986
64540	HAS_COMPONENT	94470
120891	CONTROLS-STATE-CHANGE-OF	80132
465	HAS__PROTEIN	65048
61554	BIOGRID_INTERACTION	112105
125337	BIOGRID_INTERACTION	128918
152801	KEGG_INCREASES	147691
48659	BIOGRID_INTERACTION	157927
112219	CATALYSIS-PRECEDES	153524
11206	INCREASES	89752
31635	HAS__PROTEIN	159213
159168	KEGG_ASSOCIATION	150538
37835	KEGG_INCREASES	96125
76978	HAS_SYNERGISM_WITH	57584
96210	CONTROLS-STATE-CHANGE-OF	37978
75315	BIOGRID_INTERACTION	148808
137898	KEGG_INCREASES	72440
53010	HAS_COMPONENT	61192
147794	INTERACTS-WITH	83932
144181	BIOGRID_INTERACTION	160875
52964	HAS__PROTEIN	135626
143016	ASSOCIATION	36675
75224	BIOGRID_INTERACTION	158862
146118	BIOGRID_INTERACTION	147812
112177	BIOGRID_INTERACTION	159887
34295	INCREASES	54934
71554	HAS_SYNERGISM_WITH	85239
106635	HAS_ANTAGONISM_WITH	59924
125463	BIOGRID_INTERACTION	152712
69862	KEGG_DECREASES	147790
138115	KEGG_DECREASES	83686
31170	HAS_COMPONENT	154868
34025	HAS_COMPONENT	159210
152374	HAS_MODIFIED_PROTEIN	83624
