23889	HAS__PROTEIN	158147
54987	INCREASES	5480
75274	BIOGRID_INTERACTION	125229
148844	KEGG_ASSOCIATION	52646
15884	HAS__PROTEIN	135832
61587	BIOGRID_INTERACTION	116394
7988	ASSOCIATION	56147
61009	HAS_COMPONENT	139952
79770	BIOGRID_INTERACTION	79788
159273	KEGG_INCREASES	120766
156147	BIOGRID_INTERACTION	157652
153655	KEGG_ASSOCIATION	157797
64449	HAS__PROTEIN	120670
153657	CATALYSIS-PRECEDES	156101
55693	HAS_COMPONENT	96534
129082	DECREASES	20690
96611	BIOGRID_INTERACTION	96611
3303	BIOGRID_INTERACTION	100749
65510	KEGG_ASSOCIATION	18334
147904	INCREASES	40410
48734	KEGG_DECREASES	123806
67622	KEGG_INCREASES	89621
35296	INCREASES	12547
39509	HAS__PROTEIN	159113
106805	HAS_ANTAGONISM_WITH	24112
82304	HAS_SYNERGISM_WITH	109129
130815	KEGG_INCREASES	98470
132132	KEGG_DECREASES	3580
50733	HAS__PROTEIN	157140
98924	HAS_ANTAGONISM_WITH	62127
144401	BIOGRID_INTERACTION	149040
77596	CONTROLS-STATE-CHANGE-OF	114337
39347	INCREASES	8620
159061	KEGG_INCREASES_EXPRESSION	120665
135621	BIOGRID_INTERACTION	147907
161228	KEGG_INCREASES	83583
77601	HAS_LOCATED_PROTEIN	64984
4394	INCREASES	65230
3809	ASSOCIATION	69731
69380	BIOGRID_INTERACTION	141314
9813	INCREASES	36117
39732	HAS__PROTEIN	100649
106692	HAS_ANTAGONISM_WITH	96057
155914	CONTROLS-EXPRESSION-OF	116353
156075	HAS_MODIFIED_PROTEIN	72383
37787	KEGG_ASSOCIATION	147426
121012	BIOGRID_INTERACTION	152720
50759	HAS__PROTEIN	18198
98612	BIOGRID_INTERACTION	135516
30251	BIOGRID_INTERACTION	65168
86037	HAS_ANTAGONISM_WITH	109178
96075	HAS_ANTAGONISM_WITH	73954
18084	BIOGRID_INTERACTION	114539
3759	BIOGRID_INTERACTION	142848
56828	BIOGRID_INTERACTION	161333
123495	CONTROLS-EXPRESSION-OF	148743
155971	BIOGRID_INTERACTION	157942
120698	BIOGRID_INTERACTION	147899
4421	INCREASES	58476
135552	KEGG_DECREASES	161232
92570	KEGG_ASSOCIATION	150407
125201	KEGG_INCREASES	102329
86876	KEGG_INCREASES	92509
127915	KEGG_DECREASES	3733
155827	BIOGRID_INTERACTION	155827
156774	CONTROLS-EXPRESSION-OF	94901
127203	KEGG_INCREASES_EXPRESSION	134027
61152	BIOGRID_INTERACTION	161214
159168	KEGG_ASSOCIATION	3666
50438	HAS__PROTEIN	161024
123777	BIOGRID_INTERACTION	158980
45854	HAS__PROTEIN	61565
100969	INCREASES	8464
23606	HAS__PROTEIN	116466
37742	REGULATES	22559
146318	KEGG_INCREASES	130520
83787	KEGG_DECREASES	135645
92682	BIOGRID_INTERACTION	92682
61067	ASSOCIATION	36643
94759	ASSOCIATION	36597
158765	KEGG_INCREASES	48633
64502	HAS__PROTEIN	94674
63949	HAS_SYNERGISM_WITH	78091
110707	POSITIVE_CORRELATION	15339
157740	KEGG_INCREASES	126976
58934	INCREASES	41651
16211	HAS__PROTEIN	106302
147931	BIOGRID_INTERACTION	156018
67606	KEGG_DECREASES	125493
114515	BIOGRID_INTERACTION	155986
116474	BIOGRID_INTERACTION	118106
121161	KEGG_INCREASES	123590
37551	INCREASES	46457
132197	KEGG_DECREASES	135915
79190	HAS_SYNERGISM_WITH	91859
64483	INCREASES	131449
89707	KEGG_INCREASES	159535
45903	HAS__COMPLEX	41001
106145	KEGG_INCREASES	18538
37943	BIOGRID_INTERACTION	158531
16343	HAS__PROTEIN	141258
141252	BIOGRID_INTERACTION	159240
67630	BIOGRID_INTERACTION	90043
159200	IN-COMPLEX-WITH	125144
130531	KEGG_INCREASES	90067
61024	HAS__PROTEIN	96427
41367	HAS__PROTEIN	159627
58910	DECREASES	23478
123810	BIOGRID_INTERACTION	155795
100651	BIOGRID_INTERACTION	156092
8641	HAS__PROTEIN	158900
156042	KEGG_ASSOCIATION	37766
125543	KEGG_INCREASES	89841
132132	KEGG_INCREASES	79854
30282	BIOGRID_INTERACTION	110019
114194	BIOGRID_INTERACTION	153729
156124	CATALYSIS-PRECEDES	3326
80985	HAS_ANTAGONISM_WITH	24239
86037	HAS_ANTAGONISM_WITH	81081
37983	BIOGRID_INTERACTION	69538
92378	CONTROLS-STATE-CHANGE-OF	130740
36521	HAS__PRODUCTS	19786
52601	BIOGRID_INTERACTION	150415
21513	DECREASES	46999
14239	INCREASES	28847
65113	BIOGRID_INTERACTION	159208
67290	BIOGRID_INTERACTION	157478
159768	KEGG_ASSOCIATION	158565
18270	BIOGRID_INTERACTION	157526
52603	BIOGRID_INTERACTION	121198
61110	HAS__PROTEIN	72357
95416	CHAPERONE	137975
160878	KEGG_DECREASES	114284
98643	BIOGRID_INTERACTION	159627
43664	INCREASES	36196
45534	ASSOCIATION	8132
29929	ASSOCIATION	39454
126772	BIOGRID_INTERACTION	153609
39350	HAS_COMPONENT	96380
17470	HAS__PROTEIN	160593
46541	INCREASES	787
54752	INCREASES	86985
148898	CONTROLS-EXPRESSION-OF	153655
18156	ASSOCIATION	140947
70440	HAS_ANTAGONISM_WITH	79190
146194	KEGG_INCREASES_EXPRESSION	131526
129359	BIOGRID_INTERACTION	142575
45861	INCREASES	5223
104382	HAS_ANTAGONISM_WITH	73972
46433	INCREASES	12228
87240	BIOGRID_INTERACTION	89987
36815	INCREASES	76281
97861	HAS_ANTAGONISM_WITH	54073
121012	IN-COMPLEX-WITH	147868
18110	BIOGRID_INTERACTION	129149
49020	BIOGRID_INTERACTION	154533
74708	HAS_ANTAGONISM_WITH	76872
67345	BIOGRID_INTERACTION	116354
41441	HAS_COMPONENT	50558
36898	ASSOCIATION	56125
73972	HAS_SYNERGISM_WITH	102099
67624	ASSOCIATION	50375
49079	KEGG_ASSOCIATION	123610
65405	KEGG_DECREASES	156034
112356	BIOGRID_INTERACTION	142682
132466	BIOGRID_INTERACTION	142945
161226	KEGG_INCREASES	61454
116820	INCREASES	15517
39320	INCREASES	58107
89800	BIOGRID_INTERACTION	102589
144553	KEGG_DECREASES	80164
141125	HAS_MODIFIED_PROTEIN	83674
37983	BIOGRID_INTERACTION	94797
105995	BIOGRID_INTERACTION	161360
102269	KEGG_ASSOCIATION	152493
153503	KEGG_INCREASES_EXPRESSION	66981
104447	HAS_SYNERGISM_WITH	82282
123562	KEGG_INCREASES	98550
132389	BIOGRID_INTERACTION	152455
5274	HAS__PRODUCTS	19665
158562	INCREASES	46334
12299	HAS__PRODUCTS	24612
96075	HAS_ANTAGONISM_WITH	33069
106008	BIOGRID_INTERACTION	130894
152482	KEGG_INCREASES	114204
58423	HAS__PROTEIN	78056
20500	INCREASES	12231
49095	INCREASES	58269
123433	KEGG_INCREASES	158533
67265	INCREASES	40765
109895	CONTROLS-STATE-CHANGE-OF	117985
41129	HAS_COMPONENT	48657
62208	HAS_ANTAGONISM_WITH	110882
148915	KEGG_ASSOCIATION	37874
58501	INCREASES	35262
148614	KEGG_INCREASES_EXPRESSION	2877
147715	BIOGRID_INTERACTION	154668
85877	HAS_ANTAGONISM_WITH	85239
153470	KEGG_INCREASES_EXPRESSION	63647
46513	INCREASES	60731
148591	CONTROLS-PHOSPHORYLATION-OF	83543
104382	HAS_SYNERGISM_WITH	78084
66151	HAS_SYNERGISM_WITH	95392
73954	HAS_ANTAGONISM_WITH	74028
125535	CONTROLS-EXPRESSION-OF	67427
43278	INCREASES	6149
57300	CATALYSIS-PRECEDES	52949
135552	KEGG_DECREASES	127011
78155	HAS_ANTAGONISM_WITH	74014
23848	HAS__PROTEIN	158765
65041	BIOGRID_INTERACTION	114402
8700	ASSOCIATION	64613
31284	INCREASES	55886
37689	KEGG_INCREASES_EXPRESSION	103181
68030	HAS_ANTAGONISM_WITH	79269
147748	KEGG_INCREASES	161367
123495	CONTROLS-EXPRESSION-OF	154613
158578	BIOGRID_INTERACTION	159919
100602	CONTROLS-EXPRESSION-OF	48668
31484	INCREASES	93432
87142	HAS_FRAGMENTED_PROTEIN	72131
84012	BIOGRID_INTERACTION	161373
18118	KEGG_INCREASES	3551
159502	KEGG_INCREASES	128910
140292	DECREASES	58031
156776	KEGG_DECREASES	30445
116732	CONTROLS-STATE-CHANGE-OF	141102
156058	CONTROLS-EXPRESSION-OF	125304
147802	BIOGRID_INTERACTION	160498
44197	KEGG_INCREASES_EXPRESSION	131560
128256	BIOGRID_INTERACTION	150578
98482	KEGG_DECREASES	135751
110162	BIOGRID_INTERACTION	135645
155779	CATALYSIS-PRECEDES	147885
118205	KEGG_INCREASES	123610
158938	KEGG_INCREASES	159007
82311	HAS_ANTAGONISM_WITH	97770
58618	HAS__PROTEIN	135528
72272	KEGG_ASSOCIATION	72111
87029	DECREASES	2191
31579	HAS__PROTEIN	152378
73942	HAS_ANTAGONISM_WITH	82268
52561	BIOGRID_INTERACTION	96297
157897	KEGG_ASSOCIATION	157197
36998	ASSOCIATION	23693
9604	INCREASES	64539
144629	KEGG_DECREASES	114585
61675	BIOGRID_INTERACTION	61675
46999	DECREASES	96856
56130	HAS__ABUNDANCE	13372
132545	KEGG_INCREASES	144266
79882	POSITIVE_CORRELATION	32592
100214	HAS_ANTAGONISM_WITH	82402
123495	CONTROLS-EXPRESSION-OF	132445
53285	HAS__PROTEIN	87140
59974	HAS_ANTAGONISM_WITH	82360
46759	INCREASES	41884
8069	POSITIVE_CORRELATION	2265
147787	INCREASES	6052
37598	HAS__PROTEIN	77542
65057	CATALYSIS-PRECEDES	43896
57210	BIOGRID_INTERACTION	129004
49210	INCREASES	106289
56010	HAS__PROTEIN	135945
94811	CONTROLS-STATE-CHANGE-OF	18333
66299	HAS_SYNERGISM_WITH	85239
127214	ASSOCIATION	21603
141085	BIOGRID_INTERACTION	161172
16371	HAS__PROTEIN	156087
52786	BIOGRID_INTERACTION	146023
87635	HAS_SYNERGISM_WITH	106805
130948	BIOGRID_INTERACTION	157007
37943	BIOGRID_INTERACTION	72372
87122	KEGG_INCREASES_EXPRESSION	134866
59804	HAS_SYNERGISM_WITH	68030
10174	ASSOCIATION	10175
14397	INCREASES	36400
147738	KEGG_INCREASES	127780
39570	ASSOCIATION	21578
53426	HAS_COMPONENT	102374
118227	BIOGRID_INTERACTION	148630
72334	BIOGRID_INTERACTION	83964
154663	KEGG_INCREASES	152490
132137	BIOGRID_INTERACTION	144328
37653	HAS__PROTEIN	116351
46918	INCREASES	49891
89474	HAS_UNDEFINED_ACTION_ON	61377
69615	KEGG_DECREASES	125075
21729	ASSOCIATION	127786
118346	KEGG_INCREASES	130972
159012	IN-COMPLEX-WITH	131028
3817	KEGG_INCREASES	96211
50619	HAS_COMPONENT	69389
120854	BIOGRID_INTERACTION	139994
127905	BIOGRID_INTERACTION	147532
3397	HAS_PPI_IA	154596
112156	KEGG_INCREASES	160429
26034	HAS__PROTEIN	80013
161165	KEGG_INCREASES	160858
81081	HAS_ANTAGONISM_WITH	109178
57037	ASSOCIATION	92797
132450	HAS_MODIFIED_PROTEIN	86941
79882	ASSOCIATION	23830
145893	KEGG_DECREASES	157994
57529	INHIBITOR	30501
23715	HAS__PROTEIN	114399
31161	HAS_COMPONENT	125370
9694	INCREASES	5042
158409	ASSOCIATION	159657
29539	ASSOCIATION	146135
77612	BIOGRID_INTERACTION	127024
54073	HAS_ANTAGONISM_WITH	85281
135652	ASSOCIATION	65473
120684	KEGG_INCREASES	37822
39357	ASSOCIATION	15040
129309	BIOGRID_INTERACTION	132420
110065	CONTROLS-STATE-CHANGE-OF	116490
106371	KEGG_INCREASES	132554
150221	BIOGRID_INTERACTION	159823
96421	BIOGRID_INTERACTION	146137
121012	KEGG_INCREASES	98619
96219	BIOGRID_INTERACTION	160698
87109	DECREASES	54726
5368	HAS__PRODUCTS	25025
35323	INCREASES	87029
133247	TRANSCRIBED_TO	63831
100482	KEGG_DECREASES	141265
138115	KEGG_DECREASES	150686
125366	CONTROLS-STATE-CHANGE-OF	44080
46849	INCREASES	36348
130846	BIOGRID_INTERACTION	155802
85260	ANTAGONIST	90002
91887	HAS_ANTAGONISM_WITH	106735
72243	KEGG_INCREASES	98579
74553	HAS_SYNERGISM_WITH	68058
69171	HAS_ANTAGONISM_WITH	73954
118286	KEGG_ASSOCIATION	147693
45427	INCREASES	72665
49612	REGULATES	1562
157677	CONTROLS-EXPRESSION-OF	125383
148755	KEGG_INCREASES	123683
82282	HAS_SYNERGISM_WITH	109129
66151	HAS_ANTAGONISM_WITH	82268
100699	BIOGRID_INTERACTION	110226
31197	HAS__PROTEIN	18021
74709	HAS_ANTAGONISM_WITH	54073
38472	HAS__PRODUCTS	25048
93169	HAS_ANTAGONISM_WITH	106692
96582	CATALYSIS-PRECEDES	150254
38472	HAS__REACTANTS	31761
74934	BIOGRID_INTERACTION	127765
80215	KEGG_ASSOCIATION	157689
32417	INCREASES	14663
60829	HAS_COMPONENT	3390
61273	BIOGRID_INTERACTION	140144
36762	INCREASES	55998
10556	ASSOCIATION	67280
159999	KEGG_INCREASES_EXPRESSION	149396
155986	CONTROLS-STATE-CHANGE-OF	80051
118092	KEGG_INCREASES	121000
106678	HAS_SYNERGISM_WITH	57507
120835	KEGG_DECREASES	96331
58171	INCREASES	80216
58713	HAS_COMPONENT	160910
61575	ASSOCIATION	160163
57514	HAS_ANTAGONISM_WITH	73972
61291	IN-COMPLEX-WITH	3367
38503	HAS__PRODUCTS	14119
79787	BIOGRID_INTERACTION	132305
16167	ASSOCIATION	61573
23837	HAS__PROTEIN	89725
37856	BIOGRID_INTERACTION	114508
112145	BIOGRID_INTERACTION	154764
73954	HAS_ANTAGONISM_WITH	48557
96397	BIOGRID_INTERACTION	96397
31145	HAS_COMPONENT	98800
98355	CATALYSIS-PRECEDES	112155
65115	BIOGRID_INTERACTION	75224
116775	KEGG_INCREASES	161224
73954	HAS_ANTAGONISM_WITH	62201
96250	IN-COMPLEX-WITH	156848
129341	BIOGRID_INTERACTION	132258
13283	ASSOCIATION	120720
16294	HAS__PROTEIN	129256
23664	INCREASES	34957
123791	INCREASES	776
112080	BIOGRID_INTERACTION	159990
87713	HAS_ANTAGONISM_WITH	62222
67186	BIOGRID_INTERACTION	135621
126837	BIOGRID_INTERACTION	148808
142785	CONTROLS-PHOSPHORYLATION-OF	92634
18272	BIOGRID_INTERACTION	148808
39817	ASSOCIATION	50771
49954	HAS__PROTEIN	129036
125506	KEGG_INCREASES	96350
48734	KEGG_DECREASES	102481
144553	KEGG_DECREASES	77643
92803	BIOGRID_INTERACTION	130948
132241	BIOGRID_INTERACTION	152872
82994	HAS_UNDEFINED_ACTION_ON	155777
37890	KEGG_DECREASES	126947
74582	HAS_SYNERGISM_WITH	87635
156937	CONTROLS-EXPRESSION-OF	158129
118317	BIOGRID_INTERACTION	138017
100848	KEGG_INCREASES	127971
102492	KEGG_ASSOCIATION	106209
3630	NEGATIVE_CORRELATION	2184
93155	HAS_ANTAGONISM_WITH	32941
31375	HAS__PROTEIN	83720
147822	HAS_MODIFIED_PROTEIN	135440
34276	HAS__PROTEIN	116410
142664	BIOGRID_INTERACTION	157831
37538	HAS_COMPONENT	137778
14879	ASSOCIATION	2516
45767	INCREASES	2439
37282	HAS_COMPONENT	153478
58513	HAS_COMPONENT	150564
78084	HAS_ANTAGONISM_WITH	102074
114443	KEGG_INCREASES	132260
58619	HAS_COMPONENT	157194
67267	BIOGRID_INTERACTION	147612
74517	HAS_SYNERGISM_WITH	91856
127915	KEGG_DECREASES	158849
141245	KEGG_INCREASES	105947
56841	BIOGRID_INTERACTION	127838
91788	HAS_ANTAGONISM_WITH	70979
65168	BIOGRID_INTERACTION	160593
60998	HAS_COMPONENT	37989
148614	KEGG_INCREASES_EXPRESSION	63621
92521	ASSOCIATION	39830
52784	KEGG_INCREASES	102374
50446	INCREASES	11012
161273	KEGG_ASSOCIATION	157658
4408	INCREASES	5237
96068	HAS_ANTAGONISM_WITH	97840
106187	KEGG_INCREASES	154822
17338	HAS__PROTEIN	83884
132132	KEGG_DECREASES	128977
118161	KEGG_ASSOCIATION	158981
160931	INTERACTS-WITH	123800
91823	INHIBITOR	146110
160018	KEGG_INCREASES	102222
130988	KEGG_ASSOCIATION	80051
80107	KEGG_INCREASES	141068
67226	BIOGRID_INTERACTION	144313
46551	INCREASES	153692
8295	INCREASES	12526
148898	CONTROLS-EXPRESSION-OF	144151
92782	BIOGRID_INTERACTION	141276
129071	KEGG_INCREASES	79717
147907	KEGG_ASSOCIATION	80051
17089	HAS__PROTEIN	125429
93690	HAS_LOCATED_RNA	96878
75346	HAS_VARIANT	159669
59974	HAS_ANTAGONISM_WITH	93120
45359	ASSOCIATION	160988
45481	HAS__PROTEIN	37738
53403	HAS__PROTEIN	72104
28760	HAS__PRODUCTS	24887
89853	KEGG_ASSOCIATION	159338
53122	HAS__PROTEIN	89990
129341	BIOGRID_INTERACTION	128933
3397	IN-COMPLEX-WITH	147612
23691	HAS_COMPONENT	150174
78003	CONTROLS-EXPRESSION-OF	125095
144181	BIOGRID_INTERACTION	157653
24009	HAS__PROTEIN	87030
39542	HAS_COMPONENT	52638
137912	CATALYSIS-PRECEDES	57011
142543	KEGG_INCREASES	116337
89800	BIOGRID_INTERACTION	98659
128955	CONTROLS-PHOSPHORYLATION-OF	65466
31251	HAS_COMPONENT	152684
18170	KEGG_ASSOCIATION	83861
67571	BIOGRID_INTERACTION	80188
110065	CONTROLS-STATE-CHANGE-OF	52844
87692	HAS_ANTAGONISM_WITH	91880
94599	KEGG_DECREASES	100866
123598	BIOGRID_INTERACTION	129341
132419	KEGG_DECREASES	154588
128256	BIOGRID_INTERACTION	155794
30124	BIOGRID_INTERACTION	130556
161011	KEGG_INCREASES	30125
43858	KEGG_INCREASES	130895
48802	IN-COMPLEX-WITH	135516
53112	HAS__PROTEIN	18055
37780	KEGG_INCREASES	157749
31373	HAS_COMPONENT	154753
130972	CONTROLS-EXPRESSION-OF	158265
60815	HAS_COMPONENT	148690
48659	BIOGRID_INTERACTION	137710
39613	HAS__PROTEIN	75023
94546	BIOGRID_INTERACTION	116766
77708	BIOGRID_INTERACTION	140931
52547	BIOGRID_INTERACTION	153625
74014	HAS_ANTAGONISM_WITH	73942
31197	HAS__PROTEIN	89665
61079	HAS_COMPONENT	160717
129285	BIOGRID_INTERACTION	157639
125361	BIOGRID_INTERACTION	140161
112055	KEGG_INCREASES	157983
116690	KEGG_DECREASES	56801
112023	BIOGRID_INTERACTION	137976
152752	DIRECTLY_INCREASES	106129
83881	BIOGRID_INTERACTION	128304
8637	ASSOCIATION	2584
147508	KEGG_DECREASES	67475
61413	KEGG_DECREASES	121160
157538	KEGG_INCREASES	130702
153795	KEGG_INCREASES	96567
128933	CONTROLS-EXPRESSION-OF	98434
31479	HAS__PROTEIN	118374
8269	INCREASES	36533
61372	BIOGRID_INTERACTION	144506
106024	KEGG_ASSOCIATION	38059
156937	CONTROLS-EXPRESSION-OF	94481
112105	BIOGRID_INTERACTION	129038
6020	HAS__PROTEIN	132370
37728	BIOGRID_INTERACTION	156711
81140	HAS_SYNERGISM_WITH	57557
160641	BIOGRID_INTERACTION	161325
94851	KEGG_INCREASES_EXPRESSION	129729
90021	KEGG_ASSOCIATION	3451
132675	BIOGRID_INTERACTION	157797
8274	HAS__PROTEIN	30157
36889	ASSOCIATION	39517
37856	BIOGRID_INTERACTION	49124
116773	BIOGRID_INTERACTION	158981
82282	HAS_SYNERGISM_WITH	68101
23784	HAS_COMPONENT	132173
44104	BIOGRID_INTERACTION	161415
150181	KEGG_INCREASES	147853
55797	HAS_COMPONENT	57071
131004	BIOGRID_INTERACTION	159909
147738	KEGG_ASSOCIATION	158300
63895	HAS_SYNERGISM_WITH	102085
15080	INCREASES	4724
37307	HAS_COMPONENT	153481
98702	ASSOCIATION	152706
53387	HAS__ABUNDANCE	1470
159627	HAS_MODIFIED_PROTEIN	100627
120911	KEGG_INCREASES	3489
65234	BIOGRID_INTERACTION	152784
100487	INCREASES	9282
60613	HAS__PROTEIN	152439
94618	BIOGRID_INTERACTION	128256
144624	BIOGRID_INTERACTION	146153
61169	BIOGRID_INTERACTION	159919
53361	INCREASES	87013
137654	KEGG_INCREASES	123865
87819	ANTAGONIST	37951
52866	DECREASES	60097
100941	KEGG_DECREASES	102218
114507	KEGG_DECREASES	79802
146140	KEGG_INCREASES	155998
48866	KEGG_INCREASES	110034
60841	HAS_COMPONENT	148609
60673	INCREASES	8620
50759	HAS__PROTEIN	30195
31420	HAS_COMPONENT	123767
139812	KEGG_INCREASES	160283
98429	BIOGRID_INTERACTION	102243
117984	KEGG_INCREASES	127204
160434	KEGG_INCREASES	161367
18175	BIOGRID_INTERACTION	96162
86876	KEGG_INCREASES	106422
48657	KEGG_DECREASES	69834
144667	KEGG_INCREASES_EXPRESSION	76392
116501	BIOGRID_INTERACTION	152433
48915	BIOGRID_INTERACTION	106372
60963	INCREASES	35100
31611	HAS__PROTEIN	94862
64986	BIOGRID_INTERACTION	138073
279	HAS__PROTEIN	160641
125463	KEGG_DECREASES	159182
18377	KEGG_INCREASES	98358
132305	HAS_VARIANT_PROTEIN	160899
82604	DECREASES	49665
102612	ASSOCIATION	36648
104353	HAS_SYNERGISM_WITH	57584
54102	HAS_ANTAGONISM_WITH	87645
87776	POTENTIATOR	94795
40463	INCREASES	12100
57101	BIOGRID_INTERACTION	132362
61659	BIOGRID_INTERACTION	153656
37196	INCREASES	144062
32274	INCREASES	62380
30492	BIOGRID_INTERACTION	49020
150230	CATALYSIS-PRECEDES	87087
102202	BIOGRID_INTERACTION	140265
158312	KEGG_ASSOCIATION	123728
87127	BIOGRID_INTERACTION	140049
130580	CONTROLS-EXPRESSION-OF	69468
50652	DECREASES	49228
159273	KEGG_ASSOCIATION	156034
37101	ASSOCIATION	25696
87662	INHIBITOR	147541
61184	ASSOCIATION	159555
87029	INCREASES	69562
3759	CONTROLS-STATE-CHANGE-OF	155633
72437	BIOGRID_INTERACTION	161373
61039	HAS__PROTEIN	152360
60615	HAS__PROTEIN	153965
120835	KEGG_ASSOCIATION	121044
42444	HAS_SYNERGISM_WITH	69171
52466	BIOGRID_INTERACTION	147445
72438	BIOGRID_INTERACTION	159733
38309	HAS__PRODUCTS	20091
102228	BIOGRID_INTERACTION	159838
159069	BIOGRID_INTERACTION	160336
141297	BIOGRID_INTERACTION	157557
30501	CATALYSIS-PRECEDES	96259
43381	INCREASES	120891
50610	HAS_COMPONENT	160763
89794	BIOGRID_INTERACTION	159555
85849	HAS_ANTAGONISM_WITH	86037
83989	KEGG_INCREASES	57078
109897	BIOGRID_INTERACTION	150392
57557	HAS_SYNERGISM_WITH	100221
15886	HAS__PROTEIN	141209
96450	KEGG_INCREASES	87343
74553	HAS_ANTAGONISM_WITH	69142
152588	ASSOCIATION	23998
60772	HAS__PROTEIN	38092
129064	KEGG_ASSOCIATION	152570
110166	KEGG_DECREASES	147698
93155	HAS_ANTAGONISM_WITH	97840
56093	HAS_COMPONENT	92329
60843	HAS__PROTEIN	140060
14660	INCREASES	6553
98788	BIOGRID_INTERACTION	153706
58739	HAS_COMPONENT	141406
106040	KEGG_INCREASES	3695
106057	KEGG_DECREASES	148656
33147	HAS_ANTAGONISM_WITH	104477
3582	ASSOCIATION	15453
97890	HAS_SYNERGISM_WITH	57514
152554	ASSOCIATION	22416
75290	BIOGRID_INTERACTION	158980
15948	INCREASES	142350
17146	HAS__PROTEIN	96271
152444	KEGG_INCREASES	102374
64654	INCREASES	53497
31380	HAS_COMPONENT	153468
37239	HAS__PROTEIN	83989
102501	KEGG_INCREASES	155825
132355	CATALYSIS-PRECEDES	30082
156994	KEGG_ASSOCIATION	160517
2312	ASSOCIATION	2521
100917	BIOGRID_INTERACTION	153656
46285	INCREASES	27436
91955	HAS_ANTAGONISM_WITH	87713
158880	KEGG_DECREASES	125541
32543	ASSOCIATION	92724
112105	IN-COMPLEX-WITH	156108
140196	KEGG_INCREASES	129087
86959	BIOGRID_INTERACTION	159636
50594	INCREASES	34971
30229	KEGG_INCREASES_EXPRESSION	151964
80110	KEGG_INCREASES	83989
65495	KEGG_INCREASES	146042
56801	KEGG_DECREASES	69417
111995	KEGG_DECREASES	75222
120920	KEGG_INCREASES	102278
95487	HAS_ANTAGONISM_WITH	71617
100948	BIOGRID_INTERACTION	127080
8620	INCREASES	92718
135552	KEGG_DECREASES	100616
91760	HAS_SYNERGISM_WITH	42444
142900	KEGG_INCREASES	3667
61146	INCREASES	36103
52508	ASSOCIATION	69582
108088	HAS_ANTAGONISM_WITH	106742
125205	BIOGRID_INTERACTION	161333
129341	BIOGRID_INTERACTION	160612
127807	KEGG_INCREASES	150615
55870	HAS_COMPONENT	72426
98339	CONTROLS-STATE-CHANGE-OF	127976
101971	HAS_ANTAGONISM_WITH	98988
215	HAS__PROTEIN	102191
57194	BIOGRID_INTERACTION	114177
18076	BIOGRID_INTERACTION	57018
159595	DECREASES	10585
94893	BIOGRID_INTERACTION	157526
77795	BIOGRID_INTERACTION	156734
3286	HAS_PPI_IA	130515
82395	HAS_SYNERGISM_WITH	42444
146153	IN-COMPLEX-WITH	79740
125056	KEGG_INCREASES	100888
79803	BIOGRID_INTERACTION	126989
69681	BIOGRID_INTERACTION	130636
61554	ASSOCIATION	10796
69485	BIOGRID_INTERACTION	123800
95392	HAS_ANTAGONISM_WITH	87699
109178	HAS_ANTAGONISM_WITH	71589
82438	HAS_SYNERGISM_WITH	82402
45756	ASSOCIATION	96637
154647	KEGG_ASSOCIATION	127971
154959	INCREASES	58607
3551	IN-COMPLEX-WITH	123914
78027	BIOGRID_INTERACTION	147931
144684	KEGG_INCREASES	159697
41212	HAS__COMPOSITE	8239
160971	KEGG_DECREASES	83625
156920	BIOGRID_INTERACTION	154677
25928	HAS__PROTEIN	159712
139904	BIOGRID_INTERACTION	155868
111995	KEGG_DECREASES	125155
62127	HAS_SYNERGISM_WITH	73887
61554	CONTROLS-EXPRESSION-OF	121102
69615	KEGG_DECREASES	129042
61492	BIOGRID_INTERACTION	147907
58649	INCREASES	28887
83961	HAS_LOCATED_PROTEIN	137693
87029	INCREASES	21393
52786	BIOGRID_INTERACTION	48955
100214	POSITIVE ALLOSTERIC MODULATOR	158674
109984	CONTROLS-STATE-CHANGE-OF	106402
75064	BIOGRID_INTERACTION	86830
30346	INCREASES	2184
79361	HAS_UNDEFINED_ACTION_ON	92423
145863	ASSOCIATION	145863
137912	CONTROLS-EXPRESSION-OF	100716
20951	HAS_MAPPED_SNP_DGN	23073
87222	BIOGRID_INTERACTION	141315
53403	HAS_COMPONENT	158953
146009	NEGATIVE_CORRELATION	106458
142850	CATALYSIS-PRECEDES	110001
62208	HAS_ANTAGONISM_WITH	85948
23794	HAS_COMPONENT	72287
61411	BIOGRID_INTERACTION	159221
121032	KEGG_INCREASES	49039
96458	INCREASES	9284
145893	KEGG_DECREASES	147719
91955	HAS_SYNERGISM_WITH	91788
116354	BIOGRID_INTERACTION	160788
69841	INCREASES	57989
144553	KEGG_DECREASES	48812
100749	BIOGRID_INTERACTION	148743
52924	BIOGRID_INTERACTION	57267
40910	INCREASES	130801
18238	BIOGRID_INTERACTION	48603
23867	HAS__PROTEIN	44108
47164	INCREASES	83656
67267	BIOGRID_INTERACTION	65115
3471	BIOGRID_INTERACTION	158225
23620	HAS__PROTEIN	87202
62219	HAS_ANTAGONISM_WITH	95487
127970	ASSOCIATION	29502
155762	INCREASES	58680
23766	POSITIVE_CORRELATION	4589
33083	HAS_ANTAGONISM_WITH	93205
74524	LIGAND	83945
45618	ASSOCIATION	77616
8329	ASSOCIATION	10882
114390	KEGG_INCREASES	56901
128169	BIOGRID_INTERACTION	144192
87344	BIOGRID_INTERACTION	116394
