29007	INHIBITOR	38597
26058	HAS_SYNERGISM_WITH	22014
25810	HAS_ANTAGONISM_WITH	22140
16642	INCREASES	11435
26010	HAS_ANTAGONISM_WITH	22231
43562	KEGG_DECREASES	27297
26132	HAS_ANTAGONISM_WITH	13076
31818	KEGG_INCREASES	37068
26089	HAS_ANTAGONISM_WITH	22020
33504	KEGG_INCREASES	33578
42044	KEGG_INCREASES	40291
22631	KEGG_INCREASES	42694
13448	KEGG_INCREASES	40120
2198	INCREASES	2728
36184	KEGG_INCREASES	44551
41387	KEGG_DECREASES	42551
8423	INCREASES	25358
25856	HAS_ANTAGONISM_WITH	25808
35832	KEGG_INCREASES	35449
40479	KEGG_DECREASES	38194
29132	HAS_ANTAGONISM_WITH	25678
26069	ANTAGONIST	39985
34144	KEGG_DECREASES	37441
22354	HAS_SYNERGISM_WITH	13045
41444	KEGG_INCREASES	4351
35900	KEGG_DECREASES	4299
40139	KEGG_DECREASES	40054
25839	ANTAGONIST	36466
43844	KEGG_DECREASES	34217
44265	KEGG_INCREASES	34998
26997	KEGG_INCREASES	28575
38385	KEGG_INCREASES	35230
8257	KEGG_DECREASES_EXPRESSION	1246
36989	KEGG_INCREASES	43740
26766	KEGG_INCREASES	26807
37412	INCREASES	18418
25899	HAS_ANTAGONISM_WITH	25698
25802	HAS_ANTAGONISM_WITH	29005
37841	KEGG_INCREASES	42551
44086	KEGG_INCREASES_EXPRESSION	14656
35821	KEGG_INCREASES	22800
13198	KEGG_DECREASES	27191
42728	KEGG_INCREASES	44207
18031	KEGG_INCREASES	43299
38720	KEGG_DECREASES	44366
41339	INCREASES	53
7771	INCREASES	2419
29020	HAS_ANTAGONISM_WITH	12863
12850	HAS_ANTAGONISM_WITH	26177
3257	INCREASES	9662
12996	HAS_ANTAGONISM_WITH	21893
40865	KEGG_INCREASES	37832
44532	KEGG_DECREASES	8700
35988	KEGG_INCREASES	42455
40651	KEGG_INCREASES	28739
16397	INCREASES	7145
2198	INCREASES	33047
35874	KEGG_DECREASES	22755
21991	INHIBITOR	34573
35568	KEGG_INCREASES	35910
33966	KEGG_INCREASES	40987
39622	KEGG_DECREASES	41930
13099	HAS_ANTAGONISM_WITH	13004
35817	KEGG_INCREASES	13137
29681	INCREASES	28006
25983	HAS_SYNERGISM_WITH	12941
4805	DECREASES	17099
42407	KEGG_DECREASES	4197
22274	HAS_SYNERGISM_WITH	22130
25883	HAS_ANTAGONISM_WITH	22030
29176	HAS_ANTAGONISM_WITH	28979
12941	HAS_SYNERGISM_WITH	28971
26974	KEGG_DECREASES	37274
44346	KEGG_INCREASES_EXPRESSION	1193
18630	INCREASES	25644
39849	KEGG_INCREASES	26976
34218	KEGG_INCREASES	40749
38193	KEGG_INCREASES	40631
40364	KEGG_DECREASES	38979
34267	DECREASES	28237
18543	KEGG_INCREASES	42303
40430	DIRECTLY_DECREASES	7573
31038	INCREASES	24196
27575	INCREASES	9849
22202	HAS_ANTAGONISM_WITH	22105
34144	KEGG_DECREASES	33741
26000	HAS_ANTAGONISM_WITH	22053
40535	KEGG_DECREASES	36544
32086	DECREASES	24308
34998	KEGG_INCREASES_EXPRESSION	5786
13004	HAS_ANTAGONISM_WITH	26177
44086	KEGG_INCREASES_EXPRESSION	11050
13722	INCREASES	16737
32163	KEGG_INCREASES	42362
18406	INCREASES	11064
12941	HAS_ANTAGONISM_WITH	25880
21887	HAS_SYNERGISM_WITH	12941
12884	HAS_ANTAGONISM_WITH	29094
38720	KEGG_DECREASES	4028
27053	KEGG_INCREASES	44207
38578	KEGG_INCREASES	42346
40980	KEGG_INCREASES	44207
22767	KEGG_INCREASES	41853
18385	KEGG_DECREASES	38239
34582	KEGG_INCREASES_EXPRESSION	17240
22240	HAS_ANTAGONISM_WITH	12913
22913	KEGG_INCREASES	13470
8526	KEGG_INCREASES	35674
13051	HAS_ANTAGONISM_WITH	29020
8204	KEGG_INCREASES	35230
2692	DECREASES	7340
41038	KEGG_INCREASES	44723
44086	KEGG_INCREASES_EXPRESSION	20944
26967	KEGG_INCREASES_EXPRESSION	1468
21855	HAS_SYNERGISM_WITH	25978
28533	KEGG_DECREASES	36069
40339	KEGG_INCREASES	42223
25890	HAS_ANTAGONISM_WITH	29214
8942	INCREASES	28476
12875	HAS_SYNERGISM_WITH	26070
25619	INCREASES	24767
39410	INCREASES	43663
23237	INCREASES	20278
40783	KEGG_INCREASES	28748
44532	KEGG_DECREASES	36885
21979	HAS_ANTAGONISM_WITH	22049
43562	KEGG_DECREASES	43116
35085	INCREASES	29972
26000	HAS_ANTAGONISM_WITH	12974
44532	KEGG_INCREASES_EXPRESSION	5594
21917	HAS_ANTAGONISM_WITH	29178
13066	HAS_SYNERGISM_WITH	26167
12875	HAS_SYNERGISM_WITH	12941
40439	KEGG_DECREASES	43973
22163	HAS_ANTAGONISM_WITH	25977
2643	INCREASES	381
13004	HAS_ANTAGONISM_WITH	12904
26177	HAS_ANTAGONISM_WITH	22025
43766	KEGG_INCREASES	37878
35739	KEGG_DECREASES	28560
25678	HAS_ANTAGONISM_WITH	26063
22596	KEGG_INCREASES_EXPRESSION	5602
35900	KEGG_DECREASES	26835
44782	KEGG_INCREASES	38316
25854	HAS_ANTAGONISM_WITH	25802
42362	KEGG_INCREASES	43126
7463	INCREASES	27996
26192	HAS_ANTAGONISM_WITH	22274
26143	HAS_ANTAGONISM_WITH	29023
39031	KEGG_DECREASES	44052
25899	HAS_ANTAGONISM_WITH	26207
42321	KEGG_INCREASES	41853
22348	HAS_ANTAGONISM_WITH	12927
29052	HAS_SYNERGISM_WITH	29223
41691	KEGG_INCREASES	26976
18770	INCREASES	19341
39460	KEGG_DECREASES	38361
5312	INCREASES	6856
37655	KEGG_DECREASES	33783
13076	HAS_SYNERGISM_WITH	26152
29219	HAS_ANTAGONISM_WITH	22273
40319	KEGG_INCREASES	40224
36868	KEGG_INCREASES	35230
40439	KEGG_DECREASES	34409
43117	KEGG_INCREASES_EXPRESSION	5824
36791	KEGG_INCREASES	38898
26000	HAS_ANTAGONISM_WITH	13004
22302	HAS_SYNERGISM_WITH	26089
29020	HAS_ANTAGONISM_WITH	26143
12845	HAS_ANTAGONISM_WITH	29158
13359	KEGG_DECREASES	41607
8502	KEGG_INCREASES	38561
8585	KEGG_INCREASES	37118
22017	HAS_ANTAGONISM_WITH	12845
42757	KEGG_INCREASES	41083
12931	HAS_ANTAGONISM_WITH	21946
31784	KEGG_INCREASES	36616
18057	KEGG_INCREASES	37668
35078	KEGG_INCREASES	3950
10564	INCREASES	16544
21923	HAS_ANTAGONISM_WITH	25856
25808	HAS_ANTAGONISM_WITH	22142
8381	KEGG_INCREASES	3909
21979	HAS_ANTAGONISM_WITH	25666
39229	KEGG_DECREASES	43871
37063	KEGG_INCREASES_EXPRESSION	19718
40443	KEGG_INCREASES_EXPRESSION	5921
31862	KEGG_INCREASES	36995
14075	INCREASES	12792
18041	KEGG_INCREASES	18188
16613	INCREASES	42024
43850	KEGG_INCREASES	18240
25871	HAS_SYNERGISM_WITH	25856
43837	KEGG_INCREASES_EXPRESSION	1102
41330	KEGG_INCREASES	3950
37567	KEGG_INCREASES	44792
22828	KEGG_INCREASES	42841
35686	KEGG_INCREASES	31955
33949	KEGG_INCREASES	36934
8442	KEGG_INCREASES	42346
38608	INCREASES	4812
21913	POSITIVE ALLOSTERIC MODULATOR	38908
26137	HAS_ANTAGONISM_WITH	26052
18510	KEGG_INCREASES	44308
13076	HAS_ANTAGONISM_WITH	25810
3995	KEGG_INCREASES	43205
44745	KEGG_INCREASES	38042
41148	INCREASES	25400
34144	KEGG_DECREASES	37201
8692	KEGG_INCREASES	41781
25808	ANTAGONIST	36251
42303	KEGG_INCREASES	38581
36283	INCREASES	30875
16753	INCREASES	6746
25258	INCREASES	23761
30438	INCREASES	19229
43560	KEGG_INCREASES	36556
29144	INHIBITOR	41837
39671	INCREASES	27406
29005	HAS_ANTAGONISM_WITH	26052
38518	KEGG_INCREASES	33535
21928	HAS_ANTAGONISM_WITH	22049
26047	HAS_SYNERGISM_WITH	22274
36925	KEGG_INCREASES	44227
37996	KEGG_DECREASES	38502
41055	KEGG_INCREASES	35230
39031	KEGG_DECREASES	8683
2692	INCREASES	10606
36429	KEGG_INCREASES	42362
40145	KEGG_INCREASES	43217
25890	HAS_SYNERGISM_WITH	29218
31725	INCREASES	23041
28971	INHIBITOR	34104
12861	HAS_SYNERGISM_WITH	25810
20569	INCREASES	1203
36947	KEGG_INCREASES	34427
42413	KEGG_DECREASES	22910
18117	KEGG_INCREASES	39606
12850	HAS_ANTAGONISM_WITH	22240
35584	KEGG_INCREASES	40224
44745	KEGG_INCREASES	28573
21917	HAS_ANTAGONISM_WITH	22045
26050	HAS_ANTAGONISM_WITH	25729
36782	KEGG_DECREASES	3954
44152	KEGG_INCREASES	22800
21890	HAS_ANTAGONISM_WITH	26207
17652	INCREASES	14955
25731	HAS_ANTAGONISM_WITH	21863
23042	INCREASES	23931
3940	KEGG_INCREASES	36747
42432	KEGG_INCREASES	4010
22486	KEGG_INCREASES	38653
26963	KEGG_INCREASES	22549
25759	HAS_ANTAGONISM_WITH	25784
38571	KEGG_DECREASES	44166
26832	KEGG_INCREASES	37670
34328	KEGG_INCREASES	38561
33893	KEGG_INCREASES	42974
22848	KEGG_INCREASES	22840
28462	KEGG_INCREASES	44207
28603	KEGG_INCREASES	35233
43402	KEGG_INCREASES_EXPRESSION	5487
43942	KEGG_INCREASES	38165
43205	KEGG_INCREASES	44191
29044	HAS_ANTAGONISM_WITH	13052
40479	KEGG_DECREASES	22412
9250	DECREASES	37876
7714	INCREASES	16306
21991	INHIBITOR	37649
13902	DECREASES	5140
23312	INCREASES	10324
44044	KEGG_INCREASES_EXPRESSION	20791
22348	HAS_ANTAGONISM_WITH	22049
34260	KEGG_INCREASES	18406
13277	KEGG_INCREASES	36062
25729	HAS_ANTAGONISM_WITH	26058
21913	POSITIVE ALLOSTERIC MODULATOR	33860
33419	INCREASES	8396
28603	KEGG_INCREASES	44436
37866	KEGG_INCREASES	42455
22319	HAS_ANTAGONISM_WITH	12966
25735	INHIBITOR	37015
25871	HAS_ANTAGONISM_WITH	26027
22319	HAS_ANTAGONISM_WITH	26135
35421	KEGG_DECREASES	33918
22053	HAS_ANTAGONISM_WITH	26050
33717	KEGG_INCREASES	43629
26201	HAS_SYNERGISM_WITH	25767
36696	KEGG_DECREASES	18287
12886	HAS_ANTAGONISM_WITH	26010
43552	KEGG_INCREASES	44207
22438	KEGG_INCREASES_EXPRESSION	14337
26201	HAS_ANTAGONISM_WITH	26050
37996	KEGG_DECREASES	42856
28974	HAS_ANTAGONISM_WITH	21928
29214	HAS_ANTAGONISM_WITH	29113
26152	HAS_ANTAGONISM_WITH	12850
41064	KEGG_INCREASES	35230
25864	HAS_ANTAGONISM_WITH	22151
39182	KEGG_INCREASES	39097
39833	KEGG_INCREASES	40009
39460	KEGG_DECREASES	44250
37273	KEGG_INCREASES	26807
29752	INCREASES	30110
37068	KEGG_INCREASES	41492
43315	KEGG_INCREASES	35781
43691	KEGG_INCREASES	41853
43315	KEGG_INCREASES	37100
37045	KEGG_INCREASES_EXPRESSION	1126
38804	KEGG_INCREASES	22596
39812	KEGG_INCREASES	33643
37060	KEGG_INCREASES	43981
31862	INCREASES	33171
37627	KEGG_DECREASES	4015
32385	INCREASES	3391
28479	KEGG_INCREASES	44207
35124	KEGG_DECREASES_EXPRESSION	5828
13359	KEGG_DECREASES	33903
22348	HAS_SYNERGISM_WITH	25767
4480	INCREASES	7340
40120	KEGG_INCREASES	43716
36876	KEGG_INCREASES	39458
13158	KEGG_INCREASES	31852
39031	KEGG_DECREASES	35243
41772	KEGG_INCREASES	42362
25698	HAS_SYNERGISM_WITH	26174
7144	INCREASES	28145
9169	DECREASES	13397
35164	KEGG_INCREASES	42074
34144	KEGG_DECREASES	39726
28768	KEGG_INCREASES	43740
38158	KEGG_INCREASES	33661
29121	HAS_ANTAGONISM_WITH	29178
3177	INCREASES	14423
29141	HAS_ANTAGONISM_WITH	25998
8526	KEGG_INCREASES	18170
43949	KEGG_INCREASES	41391
13359	KEGG_DECREASES	18062
25697	AGONIST	34056
21946	HAS_ANTAGONISM_WITH	26010
43495	KEGG_INCREASES	22800
37930	KEGG_INCREASES	42912
12960	INHIBITOR	27133
42670	KEGG_INCREASES	43772
43933	KEGG_INCREASES_EXPRESSION	5655
35421	KEGG_DECREASES	41897
42473	KEGG_INCREASES	36091
25890	HAS_SYNERGISM_WITH	25767
29214	HAS_ANTAGONISM_WITH	13076
21923	HAS_ANTAGONISM_WITH	12845
38742	KEGG_INCREASES	36392
21991	INHIBITOR	35462
34144	KEGG_DECREASES	43782
25746	HAS_ANTAGONISM_WITH	29201
34124	KEGG_INCREASES	36847
43477	INCREASES	33419
40563	KEGG_INCREASES	40842
37973	KEGG_INCREASES	43871
24237	INCREASES	12043
28470	KEGG_INCREASES	36388
26201	AGONIST	40670
21944	INHIBITOR	41083
34933	KEGG_INCREASES	33643
217	INCREASES	220
21904	HAS_SYNERGISM_WITH	26070
37247	KEGG_INCREASES	35230
13408	KEGG_INCREASES	44140
41853	KEGG_INCREASES	36948
2184	INCREASES	17128
37551	KEGG_INCREASES	42611
40873	KEGG_DECREASES	44167
43747	KEGG_INCREASES	43996
34483	KEGG_INCREASES	43659
21887	HAS_ANTAGONISM_WITH	12904
43841	INCREASES	7379
25687	HAS_SYNERGISM_WITH	21902
44017	INCREASES	29603
35660	KEGG_INCREASES	8302
37670	KEGG_INCREASES	44546
24394	INCREASES	6833
35421	KEGG_DECREASES	34503
42461	KEGG_INCREASES	44207
41882	KEGG_INCREASES	31862
40148	INCREASES	25486
35853	KEGG_INCREASES	3950
35154	INCREASES	31493
25748	HAS_SYNERGISM_WITH	25666
34194	KEGG_INCREASES	41151
43978	KEGG_INCREASES	13637
39333	KEGG_INCREASES	39886
17986	INCREASES	23923
8942	DECREASES	4632
40294	KEGG_INCREASES	35322
29237	HAS_ANTAGONISM_WITH	29023
22354	HAS_ANTAGONISM_WITH	12861
2505	INCREASES	173
25444	INCREASES	6635
22863	KEGG_INCREASES	38561
38820	KEGG_INCREASES	38561
22274	HAS_ANTAGONISM_WITH	25994
12996	HAS_ANTAGONISM_WITH	25756
25729	HAS_SYNERGISM_WITH	25758
13094	HAS_ANTAGONISM_WITH	29237
28772	INCREASES	20399
25068	INCREASES	5859
34105	KEGG_DECREASES_EXPRESSION	20815
13045	HAS_SYNERGISM_WITH	25998
22219	HAS_SYNERGISM_WITH	25706
25782	POSITIVE ALLOSTERIC MODULATOR	38908
18911	DECREASES	3988
39031	KEGG_DECREASES	38358
41294	KEGG_INCREASES	40727
37996	KEGG_DECREASES	33324
37395	KEGG_INCREASES	35151
41711	KEGG_INCREASES	38561
44320	KEGG_INCREASES	43629
43898	KEGG_INCREASES	13386
13002	HAS_ANTAGONISM_WITH	25925
18855	INCREASES	25136
4158	KEGG_INCREASES_EXPRESSION	1592
41824	KEGG_INCREASES	43054
41641	INCREASES	21829
43272	KEGG_INCREASES	44207
38720	KEGG_DECREASES	37661
8526	KEGG_DECREASES	27250
25740	INHIBITOR	42757
29682	INCREASES	31390
27830	INCREASES	15241
34888	KEGG_DECREASES	18313
8526	KEGG_DECREASES	34030
21890	HAS_ANTAGONISM_WITH	13047
25856	HAS_SYNERGISM_WITH	12966
36467	KEGG_INCREASES	38156
3108	INCREASES	30793
22231	HAS_ANTAGONISM_WITH	29176
34711	KEGG_DECREASES	42985
42640	KEGG_INCREASES	35691
37068	KEGG_INCREASES	18104
13138	KEGG_INCREASES	41781
13099	HAS_ANTAGONISM_WITH	29228
8526	KEGG_DECREASES	42162
39355	KEGG_INCREASES	41853
36782	KEGG_DECREASES	41840
3950	KEGG_INCREASES	39002
13004	HAS_SYNERGISM_WITH	25965
37731	INCREASES	2815
42473	KEGG_INCREASES_EXPRESSION	10965
12845	HAS_ANTAGONISM_WITH	29209
40932	KEGG_INCREASES_EXPRESSION	20184
26166	ANTAGONIST	34006
4490	INCREASES	2574
13065	ANTAGONIST	8291
36062	KEGG_INCREASES	44660
39460	KEGG_DECREASES	38542
13359	KEGG_DECREASES	8635
25411	INCREASES	6706
43562	KEGG_DECREASES	42122
29020	HAS_SYNERGISM_WITH	26174
36094	KEGG_INCREASES	31944
40148	DECREASES	517
26167	HAS_ANTAGONISM_WITH	12941
27308	INCREASES	29744
22351	INHIBITOR	37886
37778	KEGG_DECREASES	44301
37996	KEGG_DECREASES	39770
44659	KEGG_INCREASES	36113
35588	KEGG_INCREASES	32047
12979	ANTAGONIST	36392
42857	KEGG_INCREASES	38494
21904	HAS_ANTAGONISM_WITH	21887
37475	KEGG_INCREASES_EXPRESSION	1426
26089	HAS_SYNERGISM_WITH	25978
44227	KEGG_DECREASES	38575
28938	HAS_SYNERGISM_WITH	26089
36246	KEGG_INCREASES	41444
18049	KEGG_DECREASES	4197
43562	KEGG_DECREASES	39664
34762	KEGG_INCREASES	35230
37248	KEGG_INCREASES_EXPRESSION	16964
44305	KEGG_INCREASES	38132
22354	HAS_SYNERGISM_WITH	25746
36950	KEGG_INCREASES	42841
36782	KEGG_DECREASES	18401
21887	HAS_ANTAGONISM_WITH	29223
13016	POSITIVE ALLOSTERIC MODULATOR	28469
25688	ANTAGONIST	36453
39031	KEGG_DECREASES	18102
13051	HAS_SYNERGISM_WITH	25731
40207	KEGG_INCREASES	8525
33405	KEGG_INCREASES_EXPRESSION	20016
31908	KEGG_INCREASES	42303
12836	HAS_ANTAGONISM_WITH	21857
38393	KEGG_INCREASES	28739
35182	INCREASES	42879
8536	KEGG_INCREASES	22608
39994	KEGG_INCREASES	43126
13954	INCREASES	6472
22072	HAS_ANTAGONISM_WITH	13094
37822	KEGG_DECREASES	4342
25677	HAS_SYNERGISM_WITH	22045
26974	KEGG_DECREASES	34626
21907	HAS_ANTAGONISM_WITH	12913
41192	KEGG_INCREASES	38561
8526	KEGG_DECREASES	36116
35686	KEGG_INCREASES	36113
29218	HAS_SYNERGISM_WITH	21857
4010	KEGG_INCREASES	40370
33520	INCREASES	179
44532	KEGG_DECREASES	42742
4660	INCREASES	28162
12943	POSITIVE ALLOSTERIC MODULATOR	39985
22039	HAS_SYNERGISM_WITH	25687
29201	HAS_ANTAGONISM_WITH	25856
25776	HAS_SYNERGISM_WITH	26089
39666	KEGG_INCREASES	28397
25925	HAS_ANTAGONISM_WITH	25864
37294	KEGG_INCREASES	35199
12986	HAS_ANTAGONISM_WITH	22274
37267	KEGG_INCREASES	13584
34222	KEGG_INCREASES	18059
39225	INCREASES	31158
26027	HAS_ANTAGONISM_WITH	12966
18213	KEGG_DECREASES	42959
22199	HAS_SYNERGISM_WITH	25977
34877	KEGG_INCREASES	43126
33872	KEGG_DECREASES	22400
41492	KEGG_INCREASES	37231
32379	INCREASES	3493
4868	INCREASES	43908
29036	ANTAGONIST	35658
13094	HAS_ANTAGONISM_WITH	21917
34144	KEGG_DECREASES	18436
13359	KEGG_DECREASES	34811
8956	DECREASES	4604
37072	KEGG_INCREASES	35230
2228	DECREASES	33536
40364	KEGG_DECREASES	41589
41935	INCREASES	7184
22053	HAS_ANTAGONISM_WITH	22151
29078	HAS_ANTAGONISM_WITH	26089
26974	KEGG_DECREASES	4082
41934	KEGG_INCREASES	18503
36782	KEGG_DECREASES	42448
25476	INCREASES	24006
29228	HAS_ANTAGONISM_WITH	22284
20398	INCREASES	14985
35827	KEGG_INCREASES	34466
23210	INCREASES	9966
27079	KEGG_INCREASES	38561
27461	INCREASES	6826
13935	DECREASES	43908
40479	KEGG_DECREASES	37535
39292	KEGG_INCREASES	40456
44558	KEGG_INCREASES_EXPRESSION	14552
22044	INHIBITOR	43283
40325	KEGG_INCREASES	38389
40306	KEGG_DECREASES	28723
29214	HAS_ANTAGONISM_WITH	13004
38720	KEGG_DECREASES	18189
40291	KEGG_DECREASES	38205
36146	KEGG_INCREASES	35827
30817	INCREASES	27750
26058	HAS_SYNERGISM_WITH	25706
36062	KEGG_INCREASES	32206
22163	HAS_ANTAGONISM_WITH	22315
8058	INCREASES	11234
13045	HAS_ANTAGONISM_WITH	25983
29201	HAS_SYNERGISM_WITH	22057
4798	DECREASES	42344
38903	KEGG_INCREASES_EXPRESSION	20098
26135	HAS_SYNERGISM_WITH	25880
22202	HAS_SYNERGISM_WITH	22199
38143	KEGG_DECREASES	36210
43346	DECREASES	32979
35365	KEGG_INCREASES_EXPRESSION	14580
26132	HAS_ANTAGONISM_WITH	26152
43013	INCREASES	5484
22327	POSITIVE ALLOSTERIC MODULATOR	36784
37608	KEGG_INCREASES	41602
39592	KEGG_INCREASES	3950
39460	KEGG_DECREASES	41020
22202	HAS_ANTAGONISM_WITH	12845
34768	INCREASES	24199
13047	HAS_ANTAGONISM_WITH	25748
36989	KEGG_DECREASES	38511
22231	HAS_ANTAGONISM_WITH	26137
44762	DECREASES	5180
28689	KEGG_INCREASES	41076
43740	KEGG_INCREASES	42539
34156	INCREASES	16670
25879	HAS_ANTAGONISM_WITH	22223
28974	HAS_ANTAGONISM_WITH	12996
34144	KEGG_DECREASES	13259
18038	KEGG_INCREASES	43789
26191	HAS_SYNERGISM_WITH	22084
20308	INCREASES	19806
2447	INCREASES	3472
8526	KEGG_DECREASES	31805
34144	KEGG_DECREASES	27004
26192	HAS_SYNERGISM_WITH	13011
8689	INCREASES	2198
37652	KEGG_DECREASES	36979
40778	KEGG_INCREASES	38715
41319	KEGG_INCREASES	35151
35889	KEGG_DECREASES	13337
38847	KEGG_INCREASES	36878
44532	KEGG_DECREASES	35399
29219	HAS_ANTAGONISM_WITH	12913
37068	KEGG_DECREASES	35151
26207	HAS_ANTAGONISM_WITH	26143
38903	KEGG_INCREASES_EXPRESSION	1364
33872	KEGG_DECREASES	36888
42691	KEGG_INCREASES_EXPRESSION	20168
25733	HAS_SYNERGISM_WITH	29218
42473	KEGG_INCREASES	40943
13066	HAS_SYNERGISM_WITH	26022
43374	INCREASES	16510
36453	INCREASES	34164
28974	HAS_ANTAGONISM_WITH	21917
13359	KEGG_DECREASES	41516
13359	KEGG_DECREASES	42403
39847	KEGG_INCREASES	27094
33838	KEGG_INCREASES	35526
25767	HAS_SYNERGISM_WITH	25759
13066	HAS_SYNERGISM_WITH	22053
29847	INCREASES	26562
9082	DECREASES	10837
43562	KEGG_DECREASES	42738
18038	KEGG_INCREASES	44227
25831	HAS_ANTAGONISM_WITH	25678
43720	KEGG_INCREASES	37258
3317	DECREASES	17031
37091	KEGG_DECREASES	38160
41609	KEGG_INCREASES	36040
37608	KEGG_INCREASES	3922
44558	KEGG_INCREASES	38258
36878	KEGG_INCREASES	43005
43844	KEGG_DECREASES	35189
26766	KEGG_INCREASES	28575
33419	INCREASES	38661
4494	INCREASES	3924
33729	DECREASES	18202
26974	KEGG_DECREASES	44680
43562	KEGG_DECREASES	8204
38191	KEGG_INCREASES	40168
42577	KEGG_DECREASES	33500
43284	KEGG_INCREASES	40224
9481	DECREASES	36482
44417	KEGG_DECREASES	44092
41592	KEGG_INCREASES	38178
13359	KEGG_DECREASES	35804
42619	KEGG_INCREASES	39458
21917	HAS_ANTAGONISM_WITH	25784
25890	HAS_ANTAGONISM_WITH	22334
25733	HAS_ANTAGONISM_WITH	25925
43562	KEGG_DECREASES	42948
13094	HAS_ANTAGONISM_WITH	26050
40895	KEGG_INCREASES	44453
40565	KEGG_DECREASES	38424
22231	HAS_ANTAGONISM_WITH	21911
25758	HAS_ANTAGONISM_WITH	22213
12875	HAS_SYNERGISM_WITH	26143
42362	KEGG_DECREASES	41842
35631	DIRECTLY_INCREASES	42283
35909	KEGG_INCREASES	35230
40989	INCREASES	125
25704	ANTAGONIST	43374
12886	HAS_ANTAGONISM_WITH	25758
43672	KEGG_DECREASES	33347
25833	ANTAGONIST	39833
26207	HAS_SYNERGISM_WITH	26182
43571	KEGG_INCREASES	42362
37728	INCREASES	17111
12930	ANTAGONIST	8291
35427	KEGG_DECREASES	35996
30983	INCREASES	14687
13529	KEGG_INCREASES	44658
12904	HAS_ANTAGONISM_WITH	12909
43065	KEGG_DECREASES	22721
2384	INCREASES	40651
31938	KEGG_INCREASES	27081
27137	KEGG_INCREASES	42362
35371	KEGG_INCREASES	42192
3848	KEGG_INCREASES	37068
22534	KEGG_INCREASES_EXPRESSION	5799
36330	KEGG_INCREASES_EXPRESSION	5758
39902	KEGG_INCREASES_EXPRESSION	14277
12909	HAS_ANTAGONISM_WITH	29048
39336	INCREASES	7102
8817	DECREASES	19727
26974	KEGG_DECREASES	42428
16739	INCREASES	36071
33	INCREASES	43736
33310	KEGG_INCREASES	18289
13359	KEGG_DECREASES	28599
34144	KEGG_DECREASES	38102
33551	KEGG_DECREASES	4310
31682	KEGG_INCREASES	35259
40403	KEGG_INCREASES	42362
25839	HAS_ANTAGONISM_WITH	25925
3969	KEGG_DECREASES	35394
12913	HAS_ANTAGONISM_WITH	12974
34885	KEGG_INCREASES	37828
4239	KEGG_INCREASES_EXPRESSION	5615
33419	DIRECTLY_DECREASES	8117
25733	HAS_SYNERGISM_WITH	12974
42619	KEGG_INCREASES	34877
36196	KEGG_INCREASES	27203
37919	KEGG_INCREASES_EXPRESSION	14340
21946	HAS_ANTAGONISM_WITH	25965
20476	INCREASES	26382
12884	HAS_ANTAGONISM_WITH	26192
33616	KEGG_INCREASES	28394
28620	KEGG_INCREASES	44207
40734	KEGG_INCREASES	40926
21923	HAS_ANTAGONISM_WITH	25758
44240	KEGG_INCREASES	41853
37659	KEGG_INCREASES	38982
38720	KEGG_DECREASES	28554
13087	INHIBITOR	8321
29147	HAS_SYNERGISM_WITH	21893
39276	DIRECTLY_INCREASES	43471
37328	KEGG_INCREASES	44207
24135	INCREASES	6863
22556	KEGG_INCREASES	39218
13387	KEGG_INCREASES	41414
41473	KEGG_INCREASES	37832
18874	INCREASES	30821
12941	HAS_ANTAGONISM_WITH	26167
8526	KEGG_DECREASES	44593
29113	HAS_ANTAGONISM_WITH	25729
8526	KEGG_DECREASES	8255
34973	KEGG_INCREASES	38239
26135	HAS_ANTAGONISM_WITH	29140
37068	KEGG_INCREASES	31741
25688	HAS_SYNERGISM_WITH	25899
13359	KEGG_DECREASES	18132
29132	HAS_SYNERGISM_WITH	26174
22223	HAS_ANTAGONISM_WITH	22163
21946	HAS_ANTAGONISM_WITH	26192
12845	HAS_ANTAGONISM_WITH	25666
29111	HAS_ANTAGONISM_WITH	25831
33525	INCREASES	23439
39031	KEGG_DECREASES	18443
24800	INCREASES	23839
25784	HAS_ANTAGONISM_WITH	26207
9132	INCREASES	30161
36782	KEGG_DECREASES	38159
39071	KEGG_INCREASES	41249
22186	HAS_SYNERGISM_WITH	26170
29178	HAS_ANTAGONISM_WITH	28979
35182	KEGG_INCREASES_EXPRESSION	11142
25756	HAS_ANTAGONISM_WITH	25784
29141	HAS_ANTAGONISM_WITH	26170
36543	KEGG_INCREASES	41934
22240	HAS_ANTAGONISM_WITH	22202
26865	KEGG_INCREASES	38243
38461	KEGG_INCREASES	41492
13359	KEGG_DECREASES	13356
21957	HAS_ANTAGONISM_WITH	22193
13264	KEGG_INCREASES	43629
37996	KEGG_DECREASES	40988
37977	KEGG_INCREASES_EXPRESSION	5955
43633	KEGG_INCREASES	42841
38076	KEGG_DECREASES	35400
40541	KEGG_INCREASES	41189
42369	KEGG_INCREASES_EXPRESSION	20073
39782	KEGG_INCREASES	41245
13359	KEGG_DECREASES	42418
37919	KEGG_INCREASES_EXPRESSION	20950
38720	KEGG_INCREASES	38299
21907	HAS_ANTAGONISM_WITH	29140
26050	ANTAGONIST	35571
37610	KEGG_INCREASES	8494
29131	HAS_SYNERGISM_WITH	22208
25983	HAS_SYNERGISM_WITH	25883
