22142	HAS_ANTAGONISM_WITH	21946
38352	KEGG_INCREASES	35174
36989	KEGG_INCREASES	44627
8689	INCREASES	17926
40180	KEGG_INCREASES	33839
40895	KEGG_INCREASES	34888
36871	KEGG_INCREASES	35363
26035	INHIBITOR	43551
29794	INCREASES	19974
44595	KEGG_INCREASES	33880
12890	HAS_ANTAGONISM_WITH	25977
5000	INCREASES	41384
26079	INHIBITOR	37495
37670	KEGG_INCREASES	3878
28718	KEGG_DECREASES	33983
35832	KEGG_INCREASES	37109
22223	HAS_ANTAGONISM_WITH	26182
31823	KEGG_INCREASES	42623
42313	KEGG_INCREASES	18074
38720	KEGG_DECREASES	27048
27540	INCREASES	14780
27150	KEGG_INCREASES	31784
35182	INCREASES	33419
37142	INCREASES	18620
34144	KEGG_INCREASES	22653
8280	KEGG_DECREASES	37815
34975	KEGG_INCREASES	42455
35279	KEGG_INCREASES	3926
41383	KEGG_INCREASES	33764
44154	KEGG_INCREASES	38561
8383	KEGG_INCREASES	34827
12863	HAS_SYNERGISM_WITH	22273
29134	INHIBITOR	33499
39404	KEGG_INCREASES	35230
31749	KEGG_INCREASES	44207
43766	INCREASES	20399
37839	KEGG_INCREASES	42098
43013	KEGG_INCREASES_EXPRESSION	17334
41034	KEGG_INCREASES	36150
39333	KEGG_INCREASES	42182
26132	HAS_ANTAGONISM_WITH	21857
35832	KEGG_INCREASES	35365
22105	HAS_SYNERGISM_WITH	25666
33419	INCREASES	40430
21917	HAS_ANTAGONISM_WITH	22202
31087	INCREASES	39876
33258	INCREASES	19488
40663	KEGG_DECREASES	35555
37841	KEGG_INCREASES	43277
26894	KEGG_INCREASES	35159
12927	HAS_SYNERGISM_WITH	29158
13486	DECREASES	21385
43562	KEGG_DECREASES	38585
28620	KEGG_INCREASES	42455
33790	KEGG_INCREASES	27252
35707	KEGG_INCREASES	41705
40479	KEGG_DECREASES	3996
26810	KEGG_INCREASES_EXPRESSION	20107
37027	KEGG_INCREASES	37712
43518	KEGG_INCREASES	38561
25678	HAS_ANTAGONISM_WITH	26177
22486	KEGG_INCREASES	18238
39460	KEGG_DECREASES	35346
24898	INCREASES	15284
21944	HAS_SYNERGISM_WITH	29053
33328	DECREASES	38266
37017	KEGG_INCREASES	22620
26167	HAS_ANTAGONISM_WITH	26137
22163	HAS_ANTAGONISM_WITH	29201
26868	KEGG_INCREASES	37889
29214	HAS_SYNERGISM_WITH	25725
43562	KEGG_DECREASES	44710
37919	KEGG_INCREASES	41097
26052	HAS_SYNERGISM_WITH	22039
38521	KEGG_DECREASES	28456
42248	KEGG_DECREASES	35359
10837	DECREASES	21545
25809	AGONIST	43374
43805	KEGG_INCREASES	32036
22297	HAS_SYNERGISM_WITH	26047
26069	ANTAGONIST	44100
15818	INCREASES	2370
42615	KEGG_INCREASES	41632
5435	INCREASES	4815
25754	INHIBITOR	37886
16285	INCREASES	36488
39599	KEGG_INCREASES	36189
36989	KEGG_INCREASES	27252
43292	KEGG_INCREASES	36011
26002	POSITIVE ALLOSTERIC MODULATOR	43463
3877	KEGG_DECREASES	34499
36787	INCREASES	3233
22915	INCREASES	18910
37656	KEGG_DECREASES	37511
4316	KEGG_INCREASES	40895
41359	KEGG_INCREASES	44279
42958	KEGG_INCREASES	42362
40479	KEGG_DECREASES	37036
35900	KEGG_DECREASES	31749
41040	KEGG_INCREASES_EXPRESSION	5496
44361	KEGG_INCREASES	28840
42986	KEGG_INCREASES	41853
25839	HAS_SYNERGISM_WITH	26135
44346	KEGG_INCREASES_EXPRESSION	20848
35934	KEGG_INCREASES	35150
39327	KEGG_INCREASES	42345
25706	HAS_ANTAGONISM_WITH	22006
26070	HAS_ANTAGONISM_WITH	22025
40806	KEGG_DECREASES	34889
8466	KEGG_INCREASES	44551
34917	KEGG_INCREASES	3950
27780	INCREASES	24588
40479	KEGG_DECREASES	44002
10598	INCREASES	19314
21923	HAS_ANTAGONISM_WITH	25731
37294	KEGG_INCREASES	39729
39369	KEGG_DECREASES	8302
20260	INCREASES	26371
13076	HAS_ANTAGONISM_WITH	26135
43898	KEGG_INCREASES	41888
8333	KEGG_INCREASES_EXPRESSION	14693
22125	INHIBITOR	37648
25672	INHIBITOR	39648
36696	KEGG_DECREASES	18020
4470	DECREASES	13740
26125	HAS_SYNERGISM_WITH	22130
29141	HAS_ANTAGONISM_WITH	22330
13045	HAS_SYNERGISM_WITH	22122
18905	INCREASES	26422
25925	HAS_ANTAGONISM_WITH	22353
25153	INCREASES	66
23070	INCREASES	16351
21876	HAS_SYNERGISM_WITH	22273
26132	HAS_SYNERGISM_WITH	22142
31774	KEGG_DECREASES	41014
29256	POSITIVE ALLOSTERIC MODULATOR	39985
25729	HAS_ANTAGONISM_WITH	26177
8988	INCREASES	38430
28587	KEGG_DECREASES	27235
43562	KEGG_DECREASES	36506
43521	KEGG_INCREASES	43996
41516	KEGG_INCREASES	38561
31760	KEGG_INCREASES	38552
12937	INHIBITOR	40062
22213	HAS_ANTAGONISM_WITH	22219
25096	INCREASES	15248
41230	KEGG_INCREASES	41750
36696	KEGG_DECREASES	3966
8497	INCREASES	1201
40856	KEGG_INCREASES	42561
39536	KEGG_INCREASES	8302
8702	KEGG_DECREASES	44228
26201	HAS_ANTAGONISM_WITH	26207
44285	KEGG_INCREASES	44694
25802	HAS_ANTAGONISM_WITH	13047
27940	INCREASES	19516
35821	KEGG_INCREASES	37832
26137	HAS_ANTAGONISM_WITH	25965
43192	KEGG_INCREASES	43004
22834	KEGG_INCREASES	42362
34912	KEGG_INCREASES_EXPRESSION	19959
26050	HAS_ANTAGONISM_WITH	25864
13310	KEGG_INCREASES	35230
12845	HAS_SYNERGISM_WITH	29201
39460	KEGG_DECREASES	33457
38845	KEGG_DECREASES	37048
28495	KEGG_INCREASES	38842
35883	KEGG_INCREASES_EXPRESSION	1153
43004	KEGG_INCREASES	43804
18240	KEGG_INCREASES	37971
21890	HAS_ANTAGONISM_WITH	25890
35257	KEGG_INCREASES	37054
4848	INCREASES	13722
18393	KEGG_INCREASES	41670
36925	KEGG_INCREASES	37841
41649	KEGG_INCREASES	42439
37212	KEGG_INCREASES	27183
25733	HAS_SYNERGISM_WITH	25666
22852	KEGG_INCREASES	35174
28748	INCREASES	19944
10837	INCREASES	7435
4018	KEGG_DECREASES	38002
40479	KEGG_DECREASES	35800
22274	HAS_ANTAGONISM_WITH	22336
25756	HAS_ANTAGONISM_WITH	22214
13348	KEGG_INCREASES	35011
40979	KEGG_INCREASES	36671
43699	KEGG_INCREASES	27115
36030	KEGG_DECREASES	38829
39905	KEGG_INCREASES	36022
26874	KEGG_INCREASES	42192
41822	INCREASES	30940
41375	INCREASES	14728
33086	INCREASES	24789
29219	HAS_ANTAGONISM_WITH	25890
37771	KEGG_INCREASES	40756
34644	INCREASES	19929
23132	INCREASES	5000
37392	INCREASES	30726
29223	HAS_ANTAGONISM_WITH	29190
42526	KEGG_INCREASES	44691
29132	HAS_ANTAGONISM_WITH	22053
42640	KEGG_INCREASES	36925
13359	KEGG_DECREASES	38733
34470	KEGG_INCREASES	39846
25810	HAS_ANTAGONISM_WITH	21911
26170	HAS_ANTAGONISM_WITH	26164
22219	HAS_ANTAGONISM_WITH	29228
28470	KEGG_INCREASES	43375
35340	KEGG_INCREASES	43629
44653	INCREASES	30315
12904	HAS_ANTAGONISM_WITH	26050
20689	INCREASES	16909
19014	INCREASES	14947
4003	KEGG_INCREASES_EXPRESSION	11315
29020	HAS_ANTAGONISM_WITH	21920
37971	KEGG_INCREASES	40877
12060	DECREASES	13719
35125	KEGG_INCREASES_EXPRESSION	5604
22199	HAS_ANTAGONISM_WITH	12886
26177	HAS_ANTAGONISM_WITH	25729
34541	INCREASES	12790
26182	HAS_ANTAGONISM_WITH	22049
22017	HAS_ANTAGONISM_WITH	26152
32943	INCREASES	39214
13359	KEGG_DECREASES	36116
13529	KEGG_INCREASES	22403
42369	KEGG_INCREASES_EXPRESSION	5552
13260	KEGG_DECREASES	40895
4356	KEGG_INCREASES	38050
21944	HAS_SYNERGISM_WITH	22113
37264	KEGG_INCREASES	38178
31807	KEGG_INCREASES	44048
25756	HAS_ANTAGONISM_WITH	12886
22072	HAS_SYNERGISM_WITH	22039
35428	KEGG_INCREASES	43292
41821	KEGG_DECREASES	36134
32895	INCREASES	12199
4008	KEGG_INCREASES	38593
25880	HAS_ANTAGONISM_WITH	22030
13637	KEGG_INCREASES	40820
38805	KEGG_INCREASES	43629
34992	KEGG_INCREASES	26898
22274	HAS_ANTAGONISM_WITH	21887
24495	INCREASES	23781
27150	KEGG_INCREASES	37258
42633	KEGG_INCREASES	44207
38720	KEGG_DECREASES	4280
22274	HAS_SYNERGISM_WITH	29052
42121	KEGG_DECREASES	37586
33344	KEGG_INCREASES	39841
33687	KEGG_INCREASES	3950
36412	KEGG_INCREASES	8690
37409	KEGG_INCREASES	43629
12996	HAS_SYNERGISM_WITH	26006
4026	KEGG_INCREASES	36153
43583	KEGG_INCREASES	33532
29214	HAS_SYNERGISM_WITH	29121
13359	KEGG_DECREASES	36140
22151	HAS_ANTAGONISM_WITH	28979
8945	INCREASES	2682
37020	KEGG_INCREASES	33795
5049	INCREASES	26704
29214	HAS_ANTAGONISM_WITH	12924
34144	KEGG_DECREASES	34439
44086	KEGG_INCREASES_EXPRESSION	1514
36782	KEGG_DECREASES	41155
13359	KEGG_DECREASES	36367
22151	HAS_ANTAGONISM_WITH	21904
36734	KEGG_INCREASES_EXPRESSION	11037
26182	HAS_ANTAGONISM_WITH	22353
37996	KEGG_DECREASES	44373
22105	HAS_ANTAGONISM_WITH	12845
12863	HAS_ANTAGONISM_WITH	22142
42323	DECREASES	7558
13004	HAS_ANTAGONISM_WITH	25677
25759	HAS_ANTAGONISM_WITH	25879
8236	KEGG_INCREASES	43629
23193	INCREASES	16881
30983	INCREASES	1522
2641	DIRECTLY_INCREASES	6608
25839	HAS_SYNERGISM_WITH	25725
30769	INCREASES	16604
34884	KEGG_DECREASES	3864
36696	KEGG_DECREASES	43760
25854	HAS_ANTAGONISM_WITH	29023
43115	KEGG_INCREASES	31883
25261	INCREASES	14783
2728	INCREASES	18477
21979	ANTAGONIST	35853
42657	KEGG_INCREASES	40877
34461	KEGG_DECREASES	33827
37670	KEGG_INCREASES	35222
43027	KEGG_INCREASES	28461
29190	HAS_ANTAGONISM_WITH	22221
25831	HAS_SYNERGISM_WITH	25758
13637	KEGG_DECREASES	38160
13099	HAS_ANTAGONISM_WITH	22006
33983	KEGG_INCREASES	26917
22315	HAS_ANTAGONISM_WITH	22142
34957	KEGG_DECREASES	38925
28979	HAS_ANTAGONISM_WITH	25864
37996	KEGG_DECREASES	42813
22755	KEGG_INCREASES	22436
38584	KEGG_INCREASES	27121
40783	KEGG_INCREASES	39016
39325	KEGG_INCREASES	34827
7771	INCREASES	31149
41228	KEGG_INCREASES	44207
36506	KEGG_INCREASES	44207
34134	KEGG_INCREASES	44107
37588	KEGG_INCREASES	42455
29190	HAS_ANTAGONISM_WITH	12974
26063	HAS_ANTAGONISM_WITH	21857
12188	DECREASES	43511
43072	KEGG_INCREASES	39333
26201	HAS_ANTAGONISM_WITH	25664
35230	KEGG_INCREASES	28588
16238	INCREASES	19603
44319	KEGG_INCREASES_EXPRESSION	11314
21979	HAS_ANTAGONISM_WITH	22353
41545	KEGG_INCREASES	39448
32146	KEGG_INCREASES	42846
25731	HAS_ANTAGONISM_WITH	29192
25899	HAS_ANTAGONISM_WITH	29228
21904	HAS_ANTAGONISM_WITH	25784
36527	INCREASES	32379
44086	KEGG_INCREASES_EXPRESSION	1591
33992	KEGG_INCREASES	42455
29121	HAS_ANTAGONISM_WITH	28971
13047	HAS_ANTAGONISM_WITH	25965
38735	KEGG_INCREASES	39626
25688	HAS_ANTAGONISM_WITH	29209
41294	KEGG_INCREASES	44212
8526	KEGG_DECREASES	41850
2672	DECREASES	298
11651	INCREASES	38266
44450	KEGG_INCREASES	35230
41474	INCREASES	30722
34164	INCREASES	24493
40905	KEGG_DECREASES	39103
40797	DECREASES	12191
13564	KEGG_INCREASES	18534
21907	HAS_SYNERGISM_WITH	29052
22338	HAS_ANTAGONISM_WITH	21928
36381	KEGG_INCREASES	35545
44191	KEGG_INCREASES	43975
39851	KEGG_INCREASES	33701
18680	INCREASES	10733
41303	KEGG_INCREASES	43860
37068	KEGG_INCREASES	35762
18537	INCREASES	12696
33321	KEGG_DECREASES	36382
44486	KEGG_INCREASES_EXPRESSION	11163
37695	KEGG_INCREASES	4145
2198	DECREASES	30456
37136	KEGG_INCREASES	39626
37996	KEGG_DECREASES	34756
42860	KEGG_INCREASES	44207
22214	HAS_SYNERGISM_WITH	29044
34222	KEGG_DECREASES	32212
25666	HAS_SYNERGISM_WITH	29121
25706	HAS_SYNERGISM_WITH	21902
27196	KEGG_INCREASES_EXPRESSION	5469
40705	KEGG_INCREASES	38561
34046	KEGG_INCREASES	38165
38720	KEGG_INCREASES	43509
27060	KEGG_INCREASES	37884
40479	KEGG_DECREASES	39527
33872	KEGG_DECREASES	35157
35910	KEGG_INCREASES	8548
25784	HAS_ANTAGONISM_WITH	22208
29141	HAS_ANTAGONISM_WITH	22049
4457	DECREASES	33867
3877	KEGG_DECREASES	35916
26007	HAS_SYNERGISM_WITH	22131
3911	KEGG_DECREASES	8306
8581	KEGG_INCREASES	41994
26164	HAS_ANTAGONISM_WITH	25864
12966	HAS_SYNERGISM_WITH	29176
4101	KEGG_INCREASES_EXPRESSION	17143
31331	INCREASES	12598
13419	KEGG_INCREASES	32036
25999	ACTIVATOR	43161
12996	HAS_ANTAGONISM_WITH	25746
22131	HAS_SYNERGISM_WITH	29048
35539	KEGG_INCREASES	38316
25895	HAS_ANTAGONISM_WITH	26089
28550	KEGG_INCREASES	42455
36254	KEGG_INCREASES	35874
16353	INCREASES	7502
33680	KEGG_INCREASES	8710
28979	HAS_SYNERGISM_WITH	29020
10640	INCREASES	6660
22240	HAS_ANTAGONISM_WITH	29121
26048	ANTAGONIST	40957
21904	HAS_SYNERGISM_WITH	29158
2709	DECREASES	28100
43350	KEGG_INCREASES_EXPRESSION	17073
39031	KEGG_DECREASES	39384
41214	KEGG_DECREASES	39116
37086	KEGG_INCREASES	38898
25731	HAS_ANTAGONISM_WITH	22045
3921	INCREASES	7340
43562	KEGG_DECREASES	43552
21890	HAS_ANTAGONISM_WITH	28988
40291	KEGG_INCREASES	41307
28958	HAS_SYNERGISM_WITH	26125
4244	KEGG_INCREASES_EXPRESSION	17055
26894	KEGG_INCREASES	22599
43562	KEGG_DECREASES	36083
38720	KEGG_INCREASES	39435
42551	KEGG_INCREASES	18406
8312	KEGG_DECREASES	42670
22704	KEGG_DECREASES	31760
21957	HAS_ANTAGONISM_WITH	22330
25784	HAS_ANTAGONISM_WITH	13094
43850	KEGG_INCREASES	38736
40982	KEGG_INCREASES	13347
44762	KEGG_DECREASES	31930
34123	KEGG_INCREASES	41232
173	DECREASES	2440
25977	HAS_ANTAGONISM_WITH	22122
22905	KEGG_DECREASES	39658
43521	KEGG_INCREASES	27033
38720	KEGG_INCREASES	43786
38720	KEGG_DECREASES	36333
35193	DECREASES	28650
34752	KEGG_INCREASES	36205
37894	KEGG_INCREASES	41947
29247	INHIBITOR	41837
26010	HAS_ANTAGONISM_WITH	21917
28085	INCREASES	26900
34494	KEGG_INCREASES	43004
28517	KEGG_INCREASES	33747
21928	ANTAGONIST	41488
30876	INCREASES	19553
21911	HAS_ANTAGONISM_WITH	12884
44789	KEGG_INCREASES	31823
22330	HAS_ANTAGONISM_WITH	26152
33838	KEGG_INCREASES	33389
35491	KEGG_INCREASES	41331
34420	KEGG_INCREASES	28573
29141	HAS_ANTAGONISM_WITH	26143
34857	KEGG_INCREASES	44196
38581	KEGG_INCREASES	43103
21890	HAS_ANTAGONISM_WITH	26182
25802	HAS_ANTAGONISM_WITH	25767
33949	KEGG_INCREASES	38605
26070	HAS_ANTAGONISM_WITH	25883
35113	KEGG_INCREASES	18271
29228	HAS_ANTAGONISM_WITH	29048
28197	INCREASES	26305
33588	KEGG_INCREASES	37972
33797	KEGG_INCREASES	44658
29048	HAS_SYNERGISM_WITH	25883
9226	DECREASES	28313
22202	HAS_SYNERGISM_WITH	26143
44319	KEGG_INCREASES_EXPRESSION	20787
31760	KEGG_INCREASES	42248
35279	KEGG_INCREASES	37650
43070	KEGG_INCREASES	43655
21941	HAS_SYNERGISM_WITH	13024
36206	KEGG_INCREASES	38115
13844	INCREASES	7340
37996	KEGG_DECREASES	43552
41040	KEGG_INCREASES_EXPRESSION	17429
35726	KEGG_INCREASES	32206
43860	INCREASES	33086
34884	KEGG_DECREASES	35555
42178	KEGG_INCREASES	37294
35900	KEGG_DECREASES	26935
22131	HAS_SYNERGISM_WITH	21904
25733	HAS_ANTAGONISM_WITH	21946
41965	KEGG_INCREASES	42962
38720	KEGG_DECREASES	41672
22336	HAS_ANTAGONISM_WITH	21957
13099	HAS_ANTAGONISM_WITH	29094
25758	HAS_SYNERGISM_WITH	26063
37617	KEGG_DECREASES	13478
34884	KEGG_DECREASES	40259
34719	KEGG_INCREASES	43629
26974	KEGG_DECREASES	44145
2305	DECREASES	41628
25733	HAS_ANTAGONISM_WITH	25965
42090	DECREASES	3554
5219	INCREASES	14757
13016	POSITIVE ALLOSTERIC MODULATOR	38908
30614	INCREASES	19843
35150	KEGG_INCREASES	37841
4023	KEGG_INCREASES	37841
29044	HAS_ANTAGONISM_WITH	29140
2517	INCREASES	8951
35730	KEGG_INCREASES	36687
25666	HAS_SYNERGISM_WITH	25810
29218	HAS_ANTAGONISM_WITH	29228
38720	KEGG_DECREASES	44628
35519	KEGG_INCREASES_EXPRESSION	1258
38720	KEGG_DECREASES	26817
28530	KEGG_DECREASES	38239
38578	KEGG_INCREASES	18548
27219	KEGG_INCREASES	34796
34144	KEGG_DECREASES	38291
43164	KEGG_INCREASES	43495
44532	KEGG_DECREASES	37114
35568	KEGG_DECREASES	22910
34471	KEGG_INCREASES	38220
44228	KEGG_INCREASES	27111
18421	KEGG_DECREASES	13620
28845	KEGG_INCREASES	34018
38703	KEGG_INCREASES	40691
2599	INCREASES	20600
35140	KEGG_INCREASES	43871
42021	KEGG_INCREASES	37829
25688	HAS_SYNERGISM_WITH	13002
42282	KEGG_INCREASES	42455
33588	KEGG_INCREASES	37068
34082	KEGG_DECREASES	42861
29214	HAS_ANTAGONISM_WITH	26137
43909	KEGG_INCREASES	37074
22905	KEGG_DECREASES	41319
41138	KEGG_INCREASES	38682
31873	KEGG_INCREASES	8504
35830	KEGG_INCREASES	42341
38568	INCREASES	2246
37394	KEGG_INCREASES	34668
43225	KEGG_INCREASES	41853
41649	KEGG_INCREASES	36767
38186	KEGG_INCREASES	34381
37085	KEGG_INCREASES	37546
21904	HAS_SYNERGISM_WITH	26047
26170	HAS_SYNERGISM_WITH	21944
40104	INCREASES	20559
32371	INCREASES	26601
2384	INCREASES	22406
29219	HAS_ANTAGONISM_WITH	13076
37248	KEGG_INCREASES_EXPRESSION	1617
41159	KEGG_INCREASES	4051
17498	INCREASES	26594
38113	KEGG_DECREASES	42634
25688	HAS_SYNERGISM_WITH	12904
40479	KEGG_DECREASES	34428
37695	KEGG_DECREASES	37338
26164	HAS_SYNERGISM_WITH	12875
28818	KEGG_INCREASES	34494
41144	KEGG_INCREASES	41492
44755	KEGG_INCREASES	42668
37181	KEGG_DECREASES	43804
44762	KEGG_DECREASES	41075
44453	KEGG_INCREASES	31862
42442	KEGG_INCREASES	39333
38988	KEGG_DECREASES	34236
4242	KEGG_INCREASES	36206
22353	HAS_ANTAGONISM_WITH	26174
36918	KEGG_INCREASES	36380
38847	KEGG_INCREASES	41151
35266	KEGG_INCREASES	34998
38715	KEGG_INCREASES	26874
38469	KEGG_INCREASES	33832
13637	KEGG_DECREASES	41413
36782	KEGG_DECREASES	27217
28397	KEGG_INCREASES_EXPRESSION	19843
12850	HAS_ANTAGONISM_WITH	25879
39031	KEGG_INCREASES	35230
8951	INCREASES	27918
18301	KEGG_DECREASES	34049
34063	KEGG_INCREASES	35230
13808	INCREASES	7340
34144	KEGG_DECREASES	37206
18365	KEGG_INCREASES	43446
32087	KEGG_INCREASES	35593
25706	HAS_SYNERGISM_WITH	21876
39460	KEGG_INCREASES	40877
22045	HAS_SYNERGISM_WITH	26137
8549	KEGG_INCREASES	36062
9189	INCREASES	38266
12913	HAS_SYNERGISM_WITH	26152
36696	KEGG_DECREASES	33863
25687	HAS_ANTAGONISM_WITH	12884
38720	KEGG_DECREASES	40664
25706	HAS_SYNERGISM_WITH	25767
43300	KEGG_INCREASES_EXPRESSION	14385
25879	HAS_ANTAGONISM_WITH	13094
8263	KEGG_INCREASES	44519
35588	KEGG_INCREASES	22448
40479	KEGG_DECREASES	43778
44453	KEGG_INCREASES	38653
25767	HAS_SYNERGISM_WITH	21957
35900	KEGG_DECREASES	33772
33588	KEGG_INCREASES	42047
36989	KEGG_DECREASES	36698
29223	HAS_ANTAGONISM_WITH	26050
25512	INCREASES	29930
39808	KEGG_INCREASES_EXPRESSION	16941
36782	KEGG_DECREASES	18018
38703	KEGG_INCREASES	32178
40873	INCREASES	16739
26022	HAS_ANTAGONISM_WITH	28971
33325	KEGG_INCREASES	31950
23314	INCREASES	26462
37507	DECREASES	238
39460	KEGG_DECREASES	38645
3878	KEGG_INCREASES	8690
41882	KEGG_INCREASES	40349
34232	KEGG_INCREASES	38086
28840	KEGG_DECREASES	34275
8406	KEGG_INCREASES	18548
40370	KEGG_INCREASES	40120
42283	INCREASES	15611
42265	INCREASES	11819
21928	HAS_SYNERGISM_WITH	29246
40009	KEGG_INCREASES	34768
26058	HAS_SYNERGISM_WITH	29054
43105	KEGG_INCREASES	37832
22315	HAS_ANTAGONISM_WITH	25925
21920	HAS_ANTAGONISM_WITH	25994
18353	KEGG_INCREASES	38561
38420	KEGG_INCREASES	36397
43796	KEGG_INCREASES	8607
37670	INCREASES	3516
18235	INCREASES	174
39375	KEGG_INCREASES_EXPRESSION	20030
43796	KEGG_INCREASES	32139
43194	KEGG_INCREASES	44207
14069	INCREASES	40102
26760	INCREASES	37989
27094	KEGG_INCREASES	34213
26982	INCREASES	19927
12931	HAS_ANTAGONISM_WITH	12861
26177	HAS_ANTAGONISM_WITH	25733
26207	HAS_ANTAGONISM_WITH	29132
18473	KEGG_INCREASES	35230
27064	KEGG_INCREASES	42362
42575	KEGG_INCREASES_EXPRESSION	17464
25899	HAS_ANTAGONISM_WITH	26070
34260	KEGG_INCREASES_EXPRESSION	5924
33139	INCREASES	26547
31155	INCREASES	40683
41975	KEGG_DECREASES	37670
37258	KEGG_INCREASES	43414
44583	KEGG_INCREASES	41853
35223	KEGG_INCREASES	35230
8526	KEGG_DECREASES	32111
39460	KEGG_DECREASES	42252
41232	KEGG_INCREASES	22484
22348	HAS_ANTAGONISM_WITH	22273
3324	DECREASES	17115
34827	KEGG_INCREASES	43804
4273	KEGG_INCREASES	36498
43450	KEGG_INCREASES	43443
39441	KEGG_INCREASES	42668
8303	KEGG_INCREASES	42362
2857	INCREASES	429
40399	KEGG_INCREASES	18265
12890	HAS_ANTAGONISM_WITH	12996
13359	KEGG_DECREASES	4343
22354	HAS_SYNERGISM_WITH	13052
40535	KEGG_INCREASES	32103
34744	KEGG_INCREASES	37936
21887	HAS_ANTAGONISM_WITH	29094
28549	KEGG_DECREASES	43187
13094	HAS_ANTAGONISM_WITH	12974
38231	KEGG_INCREASES	35230
29005	HAS_ANTAGONISM_WITH	28979
13359	KEGG_DECREASES	35814
12996	HAS_SYNERGISM_WITH	22219
8367	KEGG_INCREASES	38402
8817	DECREASES	1211
26152	HAS_ANTAGONISM_WITH	26050
34569	KEGG_INCREASES	13424
25880	HAS_SYNERGISM_WITH	26027
34939	INCREASES	17950
41917	KEGG_INCREASES	28544
17630	INCREASES	7038
34144	KEGG_DECREASES	38120
16611	INCREASES	4397
40701	INCREASES	8848
13505	KEGG_INCREASES	37712
35295	KEGG_DECREASES	42821
35159	KEGG_INCREASES	40139
44532	KEGG_INCREASES	3878
36989	KEGG_DECREASES	33687
26010	HAS_ANTAGONISM_WITH	12845
43105	KEGG_INCREASES	36566
21876	HAS_ANTAGONISM_WITH	13052
33685	KEGG_INCREASES	35230
12941	HAS_SYNERGISM_WITH	25734
41040	KEGG_INCREASES_EXPRESSION	20867
20590	INCREASES	19118
4897	INCREASES	20976
40084	KEGG_INCREASES	38087
35588	KEGG_INCREASES	18117
13052	HAS_SYNERGISM_WITH	25725
25831	HAS_ANTAGONISM_WITH	22105
41794	KEGG_INCREASES	41853
8525	KEGG_INCREASES	37841
25770	INHIBITOR	22672
29225	ANTAGONIST	39410
35159	KEGG_INCREASES	43509
31772	KEGG_INCREASES	41602
21863	HAS_ANTAGONISM_WITH	22006
39031	KEGG_DECREASES	39149
26806	KEGG_INCREASES	39744
39621	KEGG_INCREASES	44346
22017	HAS_ANTAGONISM_WITH	21904
22231	HAS_ANTAGONISM_WITH	29123
28553	KEGG_INCREASES	37648
43562	KEGG_DECREASES	37866
43604	KEGG_INCREASES	18117
32155	INCREASES	13528
22334	HAS_ANTAGONISM_WITH	26201
13967	INCREASES	173
34144	KEGG_DECREASES	44156
37930	KEGG_INCREASES	41602
28979	HAS_ANTAGONISM_WITH	21957
22163	HAS_SYNERGISM_WITH	22053
20517	INCREASES	6740
38302	KEGG_INCREASES	42455
26152	POSITIVE ALLOSTERIC MODULATOR	38908
7146	INCREASES	6546
37507	INCREASES	30132
36696	KEGG_DECREASES	40909
44229	KEGG_INCREASES	8225
38720	KEGG_DECREASES	41656
39460	KEGG_INCREASES	40456
4261	KEGG_INCREASES	37812
12913	HAS_SYNERGISM_WITH	22045
22976	INCREASES	26524
29192	HAS_ANTAGONISM_WITH	22122
33661	KEGG_DECREASES	44319
36331	KEGG_INCREASES	39002
38735	KEGG_INCREASES	35545
9207	DECREASES	13722
34250	KEGG_INCREASES	43102
39999	KEGG_INCREASES	37270
33949	KEGG_INCREASES	18482
38375	KEGG_INCREASES	34250
26182	HAS_ANTAGONISM_WITH	26167
42551	KEGG_INCREASES	36330
8549	KEGG_DECREASES	38634
18093	DECREASES	30061
40548	KEGG_INCREASES	41853
22155	HAS_ANTAGONISM_WITH	28986
22006	HAS_SYNERGISM_WITH	21906
36034	KEGG_INCREASES	42192
18393	KEGG_INCREASES	28538
42455	KEGG_INCREASES	18313
36989	KEGG_DECREASES	36793
34354	KEGG_INCREASES	8702
35164	KEGG_INCREASES	3895
44166	KEGG_INCREASES	42913
44086	KEGG_INCREASES_EXPRESSION	11007
13549	KEGG_INCREASES	39639
7530	INCREASES	44040
12941	HAS_SYNERGISM_WITH	21876
35687	KEGG_INCREASES	42279
35483	KEGG_INCREASES	40228
4197	KEGG_INCREASES_EXPRESSION	20030
22413	INCREASES	2643
43562	KEGG_DECREASES	42033
26001	INHIBITOR	31908
26063	HAS_SYNERGISM_WITH	22142
41132	KEGG_DECREASES	39971
13099	HAS_ANTAGONISM_WITH	25688
40479	KEGG_DECREASES	40436
43892	KEGG_INCREASES	32097
38588	KEGG_DECREASES	39240
25664	HAS_ANTAGONISM_WITH	29176
38113	KEGG_DECREASES	37014
34507	KEGG_INCREASES	42362
38405	INCREASES	24463
25756	HAS_SYNERGISM_WITH	21887
12966	HAS_ANTAGONISM_WITH	12836
3979	INCREASES	9567
44086	KEGG_INCREASES_EXPRESSION	17251
22609	KEGG_DECREASES	22442
4360	KEGG_INCREASES_EXPRESSION	14562
40586	KEGG_INCREASES	35660
30670	INCREASES	31062
25965	HAS_ANTAGONISM_WITH	21923
35729	KEGG_INCREASES	38875
42412	KEGG_INCREASES	41853
4366	KEGG_INCREASES	36062
31090	INCREASES	19588
3389	INCREASES	9919
2308	INCREASES	34693
