41750	KEGG_INCREASES	31741
38753	INCREASES	68
13004	HAS_ANTAGONISM_WITH	22030
34218	INCREASES	29930
44272	KEGG_INCREASES	42455
10728	INCREASES	8
30604	INCREASES	15051
21863	HAS_ANTAGONISM_WITH	22049
26182	HAS_SYNERGISM_WITH	29132
40939	KEGG_DECREASES	40535
41027	KEGG_INCREASES	18362
4120	KEGG_INCREASES	44207
22049	HAS_ANTAGONISM_WITH	22199
25810	HAS_SYNERGISM_WITH	25698
22131	HAS_SYNERGISM_WITH	12986
18419	KEGG_DECREASES_EXPRESSION	19880
36394	INCREASES	31012
12015	INCREASES	40430
35066	KEGG_INCREASES	8206
44692	KEGG_INCREASES	44218
34715	INCREASES	20399
36770	KEGG_INCREASES	4351
12343	INCREASES	9015
41466	KEGG_INCREASES	36538
40419	KEGG_INCREASES	35542
4160	DECREASES	31784
22219	HAS_SYNERGISM_WITH	25965
27106	KEGG_INCREASES	33764
22369	ANTAGONIST	38156
8951	INCREASES	13811
38717	KEGG_INCREASES	38561
41526	KEGG_INCREASES	44196
25731	HAS_SYNERGISM_WITH	12861
36246	KEGG_INCREASES	42661
43645	KEGG_INCREASES	13535
8346	KEGG_INCREASES	8370
37068	KEGG_INCREASES	37499
43013	KEGG_INCREASES_EXPRESSION	1238
13277	KEGG_INCREASES	27189
43562	KEGG_DECREASES	44535
41056	KEGG_DECREASES	40304
33764	KEGG_INCREASES	8302
40901	KEGG_INCREASES	42557
37613	KEGG_INCREASES	34406
37996	KEGG_DECREASES	44190
22240	HAS_ANTAGONISM_WITH	25890
12913	HAS_ANTAGONISM_WITH	26000
35270	KEGG_DECREASES	43903
13128	KEGG_INCREASES	35230
38720	KEGG_DECREASES	28459
4595	CAUSES_NO_CHANGE	36511
22464	KEGG_INCREASES	35230
12850	HAS_ANTAGONISM_WITH	22045
28720	INCREASES	33419
35009	KEGG_INCREASES	41602
3969	KEGG_DECREASES	44346
25698	HAS_ANTAGONISM_WITH	26132
40616	KEGG_INCREASES	38561
42680	KEGG_INCREASES	39617
33936	KEGG_INCREASES	36607
29209	HAS_SYNERGISM_WITH	12875
35249	KEGG_DECREASES	39074
43699	KEGG_INCREASES	37894
13016	POSITIVE ALLOSTERIC MODULATOR	36511
13045	HAS_ANTAGONISM_WITH	29044
8020	INCREASES	5648
40503	INCREASES	9595
32079	KEGG_INCREASES	43642
4085	KEGG_INCREASES	38561
29541	INCREASES	21421
18510	KEGG_INCREASES	3922
42407	KEGG_DECREASES	38394
39576	KEGG_INCREASES	22596
13052	HAS_ANTAGONISM_WITH	22142
39031	KEGG_DECREASES	42875
38769	KEGG_INCREASES	44207
34218	KEGG_INCREASES	38462
41513	INCREASES	238
36385	KEGG_INCREASES	36025
36196	KEGG_INCREASES	37100
36226	KEGG_INCREASES	35427
21991	INHIBITOR	37412
22852	KEGG_INCREASES	36770
4296	KEGG_INCREASES	39074
21908	ANTAGONIST	38404
24964	INCREASES	24599
41040	KEGG_INCREASES_EXPRESSION	20982
30207	INCREASES	29930
21957	HAS_SYNERGISM_WITH	29131
40932	KEGG_INCREASES_EXPRESSION	16964
13093	ANTAGONIST	44722
22977	INCREASES	26217
44532	KEGG_DECREASES	41163
39113	KEGG_INCREASES	38561
44086	KEGG_INCREASES_EXPRESSION	14628
35193	INCREASES	17806
41549	KEGG_INCREASES	37258
8513	KEGG_DECREASES	43724
39782	KEGG_DECREASES	37377
12931	HAS_ANTAGONISM_WITH	22353
22566	KEGG_INCREASES	40872
33456	KEGG_INCREASES	41737
44613	KEGG_INCREASES_EXPRESSION	11419
22354	HAS_ANTAGONISM_WITH	25879
43562	KEGG_DECREASES	44052
34144	KEGG_DECREASES	34202
36283	KEGG_INCREASES	31699
26974	KEGG_DECREASES	13514
25890	HAS_ANTAGONISM_WITH	29228
29121	HAS_ANTAGONISM_WITH	26167
35672	INCREASES	19055
40895	KEGG_INCREASES	38202
28971	HAS_ANTAGONISM_WITH	12986
25854	HAS_ANTAGONISM_WITH	29123
43431	KEGG_INCREASES	4010
44157	DECREASES	32905
18412	KEGG_INCREASES	40224
43451	KEGG_INCREASES	44207
25808	HAS_ANTAGONISM_WITH	25756
34513	KEGG_DECREASES	28649
36782	KEGG_DECREASES	40658
22596	KEGG_INCREASES	40971
4275	KEGG_INCREASES	36266
29192	HAS_SYNERGISM_WITH	22202
34513	KEGG_INCREASES	22639
39726	KEGG_INCREASES	41853
5106	INCREASES	23841
37617	KEGG_INCREASES_EXPRESSION	16964
26135	INHIBITOR	39220
27219	KEGG_INCREASES_EXPRESSION	14353
34144	KEGG_DECREASES	13180
25808	HAS_ANTAGONISM_WITH	29121
41816	KEGG_INCREASES	4275
35883	KEGG_INCREASES	36089
25880	HAS_SYNERGISM_WITH	12861
26135	HAS_SYNERGISM_WITH	26170
43495	KEGG_INCREASES	40191
8526	KEGG_INCREASES	34461
37930	KEGG_INCREASES	35593
36483	KEGG_INCREASES	28729
37894	KEGG_INCREASES	38653
26037	POSITIVE ALLOSTERIC MODULATOR	36511
38474	KEGG_INCREASES	33839
40479	KEGG_DECREASES	35944
40749	DECREASES	28025
4581	INCREASES	33912
35479	KEGG_INCREASES	38977
41105	KEGG_DECREASES	42131
26182	HAS_ANTAGONISM_WITH	26022
21857	HAS_ANTAGONISM_WITH	12863
12974	HAS_ANTAGONISM_WITH	26063
29663	INCREASES	1116
34144	KEGG_DECREASES	40031
28839	KEGG_DECREASES	36495
22334	HAS_ANTAGONISM_WITH	22319
37996	KEGG_DECREASES	37489
34105	KEGG_INCREASES_EXPRESSION	17093
37919	KEGG_INCREASES_EXPRESSION	21025
31459	INCREASES	26514
38720	KEGG_DECREASES	36499
38720	KEGG_DECREASES	27227
38720	KEGG_INCREASES	38552
34144	KEGG_DECREASES	44405
39186	KEGG_INCREASES	26874
22988	INCREASES	23866
39292	KEGG_INCREASES	34643
22823	KEGG_INCREASES	8239
25864	HAS_ANTAGONISM_WITH	25983
26089	HAS_ANTAGONISM_WITH	25988
37128	KEGG_DECREASES	34953
39928	KEGG_INCREASES	42445
22130	HAS_SYNERGISM_WITH	26006
41740	KEGG_INCREASES	34291
34845	KEGG_INCREASES	36062
40479	KEGG_DECREASES	4247
21887	HAS_ANTAGONISM_WITH	26164
43766	KEGG_INCREASES	28714
14066	INCREASES	20053
22348	HAS_ANTAGONISM_WITH	12890
36205	KEGG_INCREASES	42227
29246	HAS_SYNERGISM_WITH	22319
37522	KEGG_DECREASES	44166
35032	KEGG_INCREASES	43629
29131	HAS_SYNERGISM_WITH	29237
13002	HAS_SYNERGISM_WITH	25758
38653	KEGG_INCREASES	39563
29073	INHIBITOR	4036
26063	HAS_ANTAGONISM_WITH	13004
13002	HAS_ANTAGONISM_WITH	26182
33328	KEGG_INCREASES	38576
21946	HAS_ANTAGONISM_WITH	22240
22083	POSITIVE ALLOSTERIC MODULATOR	33860
33661	KEGG_INCREASES	37377
43532	KEGG_INCREASES	22421
25899	HAS_ANTAGONISM_WITH	21917
43027	KEGG_INCREASES	34998
9461	INCREASES	26240
36752	KEGG_INCREASES_EXPRESSION	10928
40663	KEGG_DECREASES	41545
35900	KEGG_DECREASES	22560
22221	HAS_ANTAGONISM_WITH	26010
34933	KEGG_INCREASES	37054
36375	KEGG_INCREASES	13592
34109	KEGG_INCREASES_EXPRESSION	19708
9082	DECREASES	25218
16753	INCREASES	7073
36202	KEGG_INCREASES	22741
25880	HAS_SYNERGISM_WITH	21979
35821	KEGG_INCREASES	44166
7189	INCREASES	263
42272	KEGG_INCREASES	42455
35910	KEGG_INCREASES	37413
25856	HAS_ANTAGONISM_WITH	26170
36696	KEGG_DECREASES	35666
40077	KEGG_INCREASES	8293
2250	INCREASES	7582
38115	KEGG_INCREASES	44695
26152	HAS_ANTAGONISM_WITH	21890
25666	HAS_SYNERGISM_WITH	26115
35874	KEGG_DECREASES	42288
25688	HAS_SYNERGISM_WITH	12986
26192	HAS_ANTAGONISM_WITH	26167
25706	HAS_SYNERGISM_WITH	25864
36541	KEGG_INCREASES	38561
22151	HAS_ANTAGONISM_WITH	25856
39031	KEGG_DECREASES	39676
38568	KEGG_INCREASES	32030
36643	KEGG_INCREASES	44479
33972	KEGG_INCREASES	33743
37695	KEGG_INCREASES	35380
33893	KEGG_INCREASES	41492
21944	HAS_ANTAGONISM_WITH	12993
4010	KEGG_INCREASES	38219
22348	HAS_ANTAGONISM_WITH	22223
29176	HAS_ANTAGONISM_WITH	12909
26976	KEGG_INCREASES	41083
26974	KEGG_DECREASES	36819
39203	KEGG_DECREASES	27066
12941	HAS_SYNERGISM_WITH	22213
40370	INCREASES	20227
40439	KEGG_DECREASES	34078
37919	KEGG_INCREASES_EXPRESSION	17281
21923	HAS_ANTAGONISM_WITH	26022
30590	INCREASES	26460
12836	HAS_ANTAGONISM_WITH	22208
12943	POSITIVE ALLOSTERIC MODULATOR	28469
34109	KEGG_INCREASES	36283
27174	KEGG_INCREASES	32036
28914	INCREASES	6485
38219	KEGG_INCREASES	37429
28971	HAS_SYNERGISM_WITH	26174
13066	HAS_ANTAGONISM_WITH	22354
25778	ANTAGONIST	27267
42939	KEGG_INCREASES	43024
28931	KEGG_INCREASES	39933
26974	KEGG_DECREASES	28441
38720	KEGG_DECREASES	22734
30854	DECREASES	42870
33786	KEGG_INCREASES	40224
8771	INCREASES	8328
34511	DECREASES	13902
34144	KEGG_DECREASES	41800
22151	HAS_ANTAGONISM_WITH	25784
25759	HAS_ANTAGONISM_WITH	12850
22045	HAS_SYNERGISM_WITH	22072
18260	KEGG_INCREASES	8415
25748	HAS_SYNERGISM_WITH	12863
25725	HAS_ANTAGONISM_WITH	28988
41439	KEGG_INCREASES	35174
39076	KEGG_INCREASES	28785
41616	KEGG_DECREASES	3995
36981	KEGG_INCREASES_EXPRESSION	16943
21906	HAS_SYNERGISM_WITH	25706
13226	KEGG_INCREASES	42455
12996	HAS_SYNERGISM_WITH	12974
44532	KEGG_DECREASES	34690
26168	HAS_ANTAGONISM_WITH	25899
33873	KEGG_INCREASES	40224
13002	HAS_ANTAGONISM_WITH	29005
31652	INCREASES	10061
37190	INCREASES	29714
36167	KEGG_INCREASES	26993
41653	KEGG_INCREASES	35154
36770	KEGG_INCREASES	44796
8261	KEGG_INCREASES_EXPRESSION	5487
21923	HAS_ANTAGONISM_WITH	25729
36624	KEGG_INCREASES	4010
34957	KEGG_DECREASES	43939
26063	HAS_ANTAGONISM_WITH	29005
22354	HAS_ANTAGONISM_WITH	29218
29054	HAS_ANTAGONISM_WITH	21944
38973	KEGG_DECREASES	36576
25977	HAS_ANTAGONISM_WITH	25983
36989	KEGG_INCREASES	35331
8526	KEGG_INCREASES	18240
36775	KEGG_DECREASES	33983
3995	KEGG_INCREASES	13298
43579	KEGG_INCREASES	43522
21906	HAS_ANTAGONISM_WITH	12927
38806	KEGG_INCREASES_EXPRESSION	19981
31338	INCREASES	42116
38113	KEGG_DECREASES	34311
39460	KEGG_INCREASES	18080
36581	KEGG_INCREASES_EXPRESSION	5702
33419	INCREASES	33796
26164	HAS_ANTAGONISM_WITH	22219
21910	AGONIST	40957
13359	KEGG_DECREASES	44397
43126	KEGG_INCREASES	38597
33743	KEGG_INCREASES	36386
22348	HAS_ANTAGONISM_WITH	22025
21979	HAS_ANTAGONISM_WITH	22284
39900	KEGG_INCREASES	35230
39460	KEGG_DECREASES	36794
4547	DECREASES	2728
34099	KEGG_DECREASES	43741
25664	HAS_ANTAGONISM_WITH	25746
40817	KEGG_INCREASES	35233
29246	HAS_SYNERGISM_WITH	12847
26974	KEGG_DECREASES	43141
23171	INCREASES	33086
21876	HAS_SYNERGISM_WITH	29192
36989	KEGG_DECREASES	38406
25977	HAS_ANTAGONISM_WITH	22208
23435	INCREASES	23495
38840	KEGG_INCREASES	38237
40479	KEGG_DECREASES	38630
33872	KEGG_DECREASES	40766
16470	DECREASES	17155
35900	KEGG_DECREASES	36589
32005	INCREASES	19735
8609	KEGG_INCREASES_EXPRESSION	19691
41097	KEGG_INCREASES	28890
42398	KEGG_INCREASES_EXPRESSION	1628
29214	HAS_ANTAGONISM_WITH	22199
39358	KEGG_INCREASES	37629
21863	HAS_ANTAGONISM_WITH	29048
9132	INCREASES	27902
28429	KEGG_DECREASES	34382
40965	KEGG_INCREASES	34086
2643	INCREASES	40731
33764	KEGG_INCREASES	41073
23352	INCREASES	30892
41307	KEGG_INCREASES	39375
29048	HAS_SYNERGISM_WITH	25758
29204	HAS_SYNERGISM_WITH	26177
13424	KEGG_INCREASES	41444
4847	DECREASES	12089
26174	HAS_ANTAGONISM_WITH	22186
36876	KEGG_INCREASES	8525
22105	HAS_SYNERGISM_WITH	13066
26909	KEGG_INCREASES	35297
35628	KEGG_INCREASES	44092
4169	KEGG_DECREASES	44486
29094	HAS_ANTAGONISM_WITH	22006
21944	HAS_SYNERGISM_WITH	22201
36952	KEGG_INCREASES	22683
8758	DECREASES	9471
40479	KEGG_DECREASES	38190
8429	KEGG_INCREASES	41888
35900	KEGG_DECREASES	39167
35343	KEGG_INCREASES	39001
28644	INCREASES	24553
42619	KEGG_INCREASES	33764
28516	KEGG_DECREASES	41532
29158	HAS_SYNERGISM_WITH	12861
25758	HAS_SYNERGISM_WITH	29048
40479	KEGG_DECREASES	32188
38509	KEGG_INCREASES	32136
35707	KEGG_INCREASES	39563
22130	HAS_ANTAGONISM_WITH	26001
25746	HAS_ANTAGONISM_WITH	22193
44062	KEGG_INCREASES_EXPRESSION	19726
8526	KEGG_DECREASES	26763
4104	KEGG_INCREASES	34858
25758	HAS_ANTAGONISM_WITH	25802
18807	INCREASES	27802
37728	KEGG_INCREASES_EXPRESSION	20817
28689	KEGG_DECREASES	22721
38497	KEGG_INCREASES	41083
38963	INCREASES	5031
8946	INCREASES	33837
40479	KEGG_DECREASES	37371
43892	KEGG_INCREASES	22912
31852	KEGG_DECREASES	35832
36791	INCREASES	20313
38549	KEGG_DECREASES	41623
41934	KEGG_DECREASES	40456
42757	INCREASES	27674
34831	KEGG_INCREASES	35630
41499	KEGG_INCREASES	42455
39031	KEGG_DECREASES	37577
33706	KEGG_INCREASES	22660
27239	KEGG_INCREASES	37114
41958	KEGG_INCREASES	37157
22049	HAS_ANTAGONISM_WITH	12974
36782	KEGG_DECREASES	43275
22072	HAS_ANTAGONISM_WITH	25883
41319	KEGG_INCREASES	28553
36696	KEGG_DECREASES	8561
44691	KEGG_INCREASES_EXPRESSION	14708
38894	KEGG_INCREASES	43641
8338	KEGG_DECREASES	44092
40754	KEGG_INCREASES	18549
25871	HAS_ANTAGONISM_WITH	21906
28839	KEGG_DECREASES	41001
2198	INCREASES	239
13512	KEGG_INCREASES	38561
3877	KEGG_DECREASES	39007
22319	HAS_ANTAGONISM_WITH	22338
36196	KEGG_INCREASES	34845
25899	HAS_SYNERGISM_WITH	29052
3515	INCREASES	23904
37085	DIRECTLY_INCREASES	36173
25748	HAS_ANTAGONISM_WITH	22202
25725	HAS_ANTAGONISM_WITH	28979
8526	KEGG_DECREASES	43591
3378	INCREASES	176
32132	KEGG_INCREASES_EXPRESSION	5700
37188	KEGG_INCREASES	36577
42007	KEGG_INCREASES	37064
25831	HAS_ANTAGONISM_WITH	29246
29679	INCREASES	10047
43214	KEGG_INCREASES	28538
4101	KEGG_INCREASES_EXPRESSION	17234
43736	DECREASES	27324
41307	KEGG_INCREASES	42188
40818	KEGG_DECREASES	41435
36055	KEGG_INCREASES	41721
33657	KEGG_INCREASES	28831
40120	KEGG_INCREASES	39846
42227	KEGG_INCREASES	44493
4443	INCREASES	12043
41171	INCREASES	32797
36782	KEGG_DECREASES	38779
12974	HAS_ANTAGONISM_WITH	29228
12904	HAS_ANTAGONISM_WITH	12845
41087	KEGG_INCREASES	40929
13359	KEGG_DECREASES	22860
25977	HAS_ANTAGONISM_WITH	25925
25666	HAS_SYNERGISM_WITH	21911
25687	HAS_ANTAGONISM_WITH	26132
42017	INCREASES	32991
43368	KEGG_DECREASES	38893
36782	KEGG_DECREASES	13568
7836	INCREASES	25497
37718	KEGG_DECREASES	40126
44337	KEGG_INCREASES	40279
28748	INCREASES	15970
25758	HAS_SYNERGISM_WITH	28974
22030	HAS_SYNERGISM_WITH	25810
29209	HAS_SYNERGISM_WITH	26063
21957	HAS_ANTAGONISM_WITH	25871
35899	KEGG_DECREASES	44629
36297	KEGG_INCREASES	3922
8621	KEGG_INCREASES	40872
43853	KEGG_DECREASES	13311
18351	KEGG_INCREASES	35781
30732	INCREASES	18789
13543	KEGG_INCREASES	39626
40756	KEGG_INCREASES	40291
29023	HAS_ANTAGONISM_WITH	12836
40148	KEGG_INCREASES	28886
21904	HAS_SYNERGISM_WITH	29048
13210	KEGG_INCREASES	34877
40450	INCREASES	25177
36696	KEGG_INCREASES	8194
4735	DECREASES	31957
41570	KEGG_INCREASES	44196
44434	INCREASES	3772
36960	KEGG_INCREASES	41853
8526	KEGG_DECREASES	18139
26207	HAS_ANTAGONISM_WITH	12886
21735	INCREASES	11496
42192	KEGG_DECREASES	35232
22079	INHIBITOR	37546
41766	KEGG_INCREASES	42455
26974	KEGG_DECREASES	27091
22348	HAS_ANTAGONISM_WITH	26070
35588	KEGG_INCREASES	40609
22284	HAS_ANTAGONISM_WITH	22334
37996	KEGG_DECREASES	40984
26177	HAS_ANTAGONISM_WITH	25677
34318	KEGG_INCREASES	42121
4244	KEGG_INCREASES	35856
22348	HAS_ANTAGONISM_WITH	12850
8526	KEGG_DECREASES	42703
43013	KEGG_INCREASES_EXPRESSION	21014
36330	KEGG_INCREASES_EXPRESSION	19727
25756	HAS_ANTAGONISM_WITH	29237
8526	KEGG_DECREASES	8242
39782	KEGG_INCREASES	42641
29237	HAS_ANTAGONISM_WITH	22274
28824	KEGG_INCREASES	27210
4361	KEGG_DECREASES	39304
35083	KEGG_INCREASES	42362
37582	INCREASES	6441
22758	KEGG_INCREASES	27072
26974	KEGG_DECREASES	34640
41159	KEGG_INCREASES	22741
29267	HAS_SYNERGISM_WITH	26089
26006	HAS_SYNERGISM_WITH	26163
8526	KEGG_INCREASES	18419
28639	INCREASES	25486
31977	KEGG_INCREASES	44312
38720	KEGG_DECREASES	4284
32339	INCREASES	43117
44532	KEGG_INCREASES	41750
35900	KEGG_DECREASES	34850
8820	INCREASES	173
12863	HAS_ANTAGONISM_WITH	22213
29228	HAS_SYNERGISM_WITH	22202
22274	HAS_ANTAGONISM_WITH	25664
12863	HAS_ANTAGONISM_WITH	21920
25808	HAS_ANTAGONISM_WITH	21928
42473	KEGG_INCREASES_EXPRESSION	5680
39071	DECREASES	25133
12863	HAS_ANTAGONISM_WITH	22348
38779	KEGG_INCREASES	44207
43562	KEGG_DECREASES	34981
43562	KEGG_DECREASES	42817
3877	KEGG_DECREASES	42138
33559	KEGG_INCREASES	44258
29209	HAS_ANTAGONISM_WITH	22284
26058	HAS_ANTAGONISM_WITH	25664
41364	KEGG_DECREASES	35480
36989	KEGG_DECREASES	35670
39031	KEGG_DECREASES	39156
29111	HAS_SYNERGISM_WITH	22039
38515	KEGG_INCREASES	35159
40364	KEGG_DECREASES	44253
13359	KEGG_DECREASES	13256
40854	KEGG_INCREASES	44207
22330	HAS_ANTAGONISM_WITH	26000
32874	INCREASES	9992
22596	KEGG_INCREASES	37534
12863	HAS_ANTAGONISM_WITH	22105
28974	HAS_ANTAGONISM_WITH	26201
35600	KEGG_INCREASES	43629
29140	HAS_SYNERGISM_WITH	21876
39031	KEGG_DECREASES	37406
37023	KEGG_DECREASES	41545
36566	KEGG_INCREASES_EXPRESSION	5542
21944	HAS_ANTAGONISM_WITH	25802
42109	KEGG_DECREASES	27202
39031	KEGG_DECREASES	43734
22213	HAS_ANTAGONISM_WITH	21946
13359	KEGG_DECREASES	41520
38312	KEGG_INCREASES	36767
40988	KEGG_INCREASES	35230
37641	KEGG_INCREASES	43996
42720	KEGG_DECREASES	36795
25677	HAS_ANTAGONISM_WITH	29123
4261	KEGG_DECREASES	41626
21911	HAS_ANTAGONISM_WITH	13011
26177	HAS_ANTAGONISM_WITH	21863
3177	INCREASES	16798
21907	HAS_ANTAGONISM_WITH	12863
8467	KEGG_INCREASES	35230
29123	HAS_ANTAGONISM_WITH	12863
13113	KEGG_INCREASES	33624
25731	HAS_SYNERGISM_WITH	25767
4312	KEGG_INCREASES	4172
29005	HAS_ANTAGONISM_WITH	12904
28988	HAS_ANTAGONISM_WITH	29023
40576	KEGG_INCREASES_EXPRESSION	11029
43127	KEGG_INCREASES	40224
2198	INCREASES	30341
20617	INCREASES	23993
44199	KEGG_INCREASES	37043
40669	KEGG_INCREASES	44207
22238	ANTAGONIST	8291
13045	HAS_ANTAGONISM_WITH	29209
8526	KEGG_INCREASES	27024
42875	KEGG_INCREASES	42455
2789	DECREASES	24213
40364	KEGG_DECREASES	36460
40030	KEGG_INCREASES	41117
27294	KEGG_INCREASES_EXPRESSION	21010
12875	HAS_SYNERGISM_WITH	28974
37736	KEGG_INCREASES	39074
25698	HAS_ANTAGONISM_WITH	22105
40790	KEGG_INCREASES_EXPRESSION	14427
43562	KEGG_DECREASES	34674
29219	HAS_SYNERGISM_WITH	22315
22199	HAS_ANTAGONISM_WITH	12974
25666	HAS_SYNERGISM_WITH	25808
36901	KEGG_INCREASES	40257
26192	HAS_ANTAGONISM_WITH	12863
23276	INCREASES	32379
22319	HAS_ANTAGONISM_WITH	25802
29190	HAS_ANTAGONISM_WITH	22025
29190	HAS_ANTAGONISM_WITH	22315
42893	KEGG_INCREASES	36040
34366	KEGG_INCREASES	39097
20277	INCREASES	20151
28553	KEGG_DECREASES	40348
29176	HAS_ANTAGONISM_WITH	21911
22259	HAS_SYNERGISM_WITH	25734
13359	KEGG_DECREASES	34111
42758	KEGG_INCREASES_EXPRESSION	14378
22039	HAS_SYNERGISM_WITH	25725
18729	DECREASES	30207
3304	INCREASES	1964
38521	KEGG_DECREASES	39650
237	INCREASES	9174
43643	KEGG_INCREASES	32209
3844	KEGG_INCREASES	4249
26974	KEGG_DECREASES	40269
29572	INCREASES	31368
29005	HAS_ANTAGONISM_WITH	21890
34040	KEGG_INCREASES	39623
37996	KEGG_DECREASES	26817
24599	INCREASES	20549
36005	KEGG_INCREASES	41580
38172	KEGG_INCREASES	3950
38720	KEGG_DECREASES	41401
21920	HAS_ANTAGONISM_WITH	22336
39333	INCREASES	3698
12850	HAS_ANTAGONISM_WITH	29237
22468	KEGG_INCREASES	35230
26170	HAS_ANTAGONISM_WITH	25925
18554	KEGG_INCREASES	34971
42455	KEGG_INCREASES	26894
22240	HAS_SYNERGISM_WITH	29140
8817	DECREASES	14629
41419	KEGG_INCREASES	44288
36782	KEGG_DECREASES	35223
36696	KEGG_INCREASES	40009
29219	HAS_ANTAGONISM_WITH	12924
35680	KEGG_INCREASES	44097
8898	INCREASES	12474
13113	KEGG_INCREASES	34933
41070	KEGG_INCREASES	42371
43562	KEGG_DECREASES	34762
36113	INCREASES	33086
12924	HAS_ANTAGONISM_WITH	29237
33949	KEGG_INCREASES	33925
22223	HAS_SYNERGISM_WITH	25784
8526	KEGG_INCREASES	39548
29131	HAS_SYNERGISM_WITH	21920
26982	KEGG_INCREASES	41860
35726	KEGG_INCREASES_EXPRESSION	1159
40479	KEGG_DECREASES	37456
20426	INCREASES	27780
7524	INCREASES	7122
8850	DECREASES	7101
41572	KEGG_INCREASES	44207
31201	DECREASES	40261
33363	KEGG_INCREASES	38561
37475	KEGG_INCREASES_EXPRESSION	19727
44045	KEGG_INCREASES	37953
40783	DECREASES	24500
31772	KEGG_INCREASES	44479
21876	HAS_ANTAGONISM_WITH	12890
35900	KEGG_DECREASES	8456
39369	KEGG_DECREASES	44558
4197	KEGG_INCREASES	43851
36030	KEGG_INCREASES	38042
12909	HAS_ANTAGONISM_WITH	22319
12909	HAS_ANTAGONISM_WITH	21902
3877	KEGG_DECREASES	34157
26011	AGONIST	38875
33539	KEGG_INCREASES	43629
21911	HAS_ANTAGONISM_WITH	26143
39410	INCREASES	35883
22039	HAS_ANTAGONISM_WITH	29044
40479	KEGG_DECREASES	36128
26047	HAS_SYNERGISM_WITH	21904
7230	INCREASES	3371
13051	INHIBITOR	36980
35812	KEGG_DECREASES	36293
13359	KEGG_DECREASES	28669
12904	HAS_ANTAGONISM_WITH	25831
13150	KEGG_DECREASES	40645
4107	KEGG_INCREASES_EXPRESSION	1203
42044	KEGG_INCREASES	38561
13112	KEGG_INCREASES_EXPRESSION	11342
22240	HAS_ANTAGONISM_WITH	21946
44231	KEGG_INCREASES	41853
9062	INCREASES	34709
43996	KEGG_DECREASES	22622
13004	HAS_ANTAGONISM_WITH	22025
39460	KEGG_INCREASES	35569
38720	KEGG_DECREASES	37316
41420	KEGG_INCREASES	40224
4584	DECREASES	31911
39671	INCREASES	5278
43117	INCREASES	20857
13423	KEGG_INCREASES	26874
36696	KEGG_DECREASES	44295
40576	KEGG_INCREASES	33385
37378	KEGG_INCREASES	32036
22076	POSITIVE ALLOSTERIC MODULATOR	36166
35154	KEGG_INCREASES	22439
35900	KEGG_DECREASES	22654
35421	KEGG_DECREASES	8475
22223	HAS_ANTAGONISM_WITH	25879
4268	KEGG_INCREASES	42757
25767	HAS_ANTAGONISM_WITH	29219
36782	KEGG_DECREASES	4043
33397	KEGG_INCREASES	44336
35363	KEGG_DECREASES	39040
41755	KEGG_INCREASES	44196
37056	KEGG_DECREASES	33389
40567	KEGG_DECREASES	33524
13390	KEGG_INCREASES	28397
36782	KEGG_DECREASES	39390
8367	KEGG_INCREASES	31719
42858	INCREASES	24572
43998	KEGG_INCREASES	43629
12886	HAS_SYNERGISM_WITH	29219
25748	HAS_ANTAGONISM_WITH	29228
22330	HAS_ANTAGONISM_WITH	26201
8548	KEGG_INCREASES_EXPRESSION	14301
43659	KEGG_INCREASES_EXPRESSION	5614
40807	KEGG_DECREASES	37014
29204	HAS_SYNERGISM_WITH	12941
13011	HAS_SYNERGISM_WITH	22193
25717	AGONIST	38313
35283	KEGG_INCREASES	43871
42628	KEGG_INCREASES	39333
33872	KEGG_DECREASES	8211
36696	KEGG_INCREASES	40369
37248	KEGG_INCREASES	43018
18494	KEGG_INCREASES	28538
39071	KEGG_INCREASES	42182
34218	KEGG_INCREASES	39606
22353	HAS_ANTAGONISM_WITH	25871
39896	KEGG_INCREASES	34275
39534	KEGG_INCREASES	38879
40865	INCREASES	27406
39410	INCREASES	149
35708	KEGG_INCREASES	41853
31219	INCREASES	12139
21991	INHIBITOR	13323
28911	KEGG_DECREASES	42325
40680	KEGG_INCREASES	3950
29113	HAS_ANTAGONISM_WITH	26063
21863	HAS_ANTAGONISM_WITH	28974
23237	INCREASES	30314
37197	DECREASES	7435
40856	KEGG_INCREASES	42962
21890	HAS_ANTAGONISM_WITH	21863
37996	KEGG_DECREASES	4284
43747	INCREASES	27406
28639	KEGG_INCREASES	33783
44166	KEGG_INCREASES_EXPRESSION	19691
41822	KEGG_DECREASES	42231
44233	KEGG_INCREASES	36040
29204	HAS_ANTAGONISM_WITH	21923
4244	KEGG_INCREASES	38022
43027	KEGG_DECREASES	22910
26974	KEGG_DECREASES	8253
4107	KEGG_INCREASES_EXPRESSION	17386
41485	KEGG_INCREASES	37894
39229	KEGG_DECREASES	13551
40416	KEGG_DECREASES	44617
29204	HAS_ANTAGONISM_WITH	26182
36696	KEGG_DECREASES	41247
28553	KEGG_INCREASES	18265
37667	KEGG_INCREASES	44717
34144	KEGG_DECREASES	43697
34112	KEGG_DECREASES	36380
3674	INCREASES	26495
18512	KEGG_INCREASES	38533
36989	KEGG_DECREASES	43284
26974	KEGG_DECREASES	27171
22338	HAS_SYNERGISM_WITH	25677
28974	HAS_ANTAGONISM_WITH	25983
21991	INHIBITOR	22420
38165	KEGG_INCREASES	28739
29637	DECREASES	2343
